,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002211.SZ,20180126,7.24,7.32,7.22,7.24,7.3,-0.06,-0.82,48776.5,35409.211
530,002211.SZ,20180125,7.2,7.45,7.17,7.3,7.23,0.07,0.97,77404.4,56541.098
531,002211.SZ,20180124,7.18,7.23,7.14,7.23,7.19,0.04,0.56,44132.11,31770.529
532,002211.SZ,20180123,7.18,7.23,7.15,7.19,7.19,0.0,0.0,40647.7,29186.611
533,002211.SZ,20180122,7.2,7.23,7.07,7.19,7.27,-0.08,-1.1,51374.32,36738.455
534,002211.SZ,20180119,7.32,7.36,7.24,7.27,7.37,-0.1,-1.36,55460.33,40407.562
535,002211.SZ,20180118,7.26,7.48,7.21,7.37,7.24,0.13,1.8,76558.09,56369.48
536,002211.SZ,20180117,7.24,7.33,7.13,7.24,7.23,0.01,0.14,62738.33,45232.796
537,002211.SZ,20180116,7.42,7.42,7.12,7.23,7.32,-0.09,-1.23,83574.87,60362.259
538,002211.SZ,20180115,7.2,7.78,7.2,7.32,7.11,0.21,2.95,174492.07,130339.976
539,002211.SZ,20180112,7.18,7.2,7.08,7.11,7.17,-0.06,-0.84,45236.16,32203.024
540,002211.SZ,20180111,7.07,7.23,7.06,7.17,7.1,0.07,0.99,36944.17,26501.805
541,002211.SZ,20180110,7.25,7.29,7.05,7.1,7.26,-0.16,-2.2,51516.52,36850.241
542,002211.SZ,20180109,7.4,7.4,7.25,7.26,7.39,-0.13,-1.76,49225.85,35852.046
543,002211.SZ,20180108,7.5,7.51,7.31,7.39,7.51,-0.12,-1.6,64916.4,47898.957
544,002211.SZ,20180105,7.32,8.12,7.32,7.51,7.38,0.13,1.76,144485.39,108721.36
545,002211.SZ,20180104,7.28,7.42,7.23,7.38,7.34,0.04,0.55,83411.07,61220.789
546,002211.SZ,20180103,7.13,7.35,7.09,7.34,7.13,0.21,2.95,93782.81,67996.469
547,002211.SZ,20180102,7.14,7.17,7.03,7.13,7.14,-0.01,-0.14,60384.97,42929.184
