,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002433.SZ,20180126,8.54,8.62,8.54,8.59,8.57,0.02,0.23,45348.14,38923.614
530,002433.SZ,20180125,8.62,8.65,8.57,8.57,8.61,-0.04,-0.46,55521.74,47744.22
531,002433.SZ,20180124,8.55,8.63,8.51,8.61,8.57,0.04,0.47,66698.05,57212.651
532,002433.SZ,20180123,8.56,8.57,8.5,8.57,8.58,-0.01,-0.12,36323.58,31009.338
533,002433.SZ,20180122,8.61,8.61,8.51,8.58,8.56,0.02,0.23,75040.88,64238.65
534,002433.SZ,20180119,8.34,8.59,8.33,8.56,8.34,0.22,2.64,122400.64,104020.813
535,002433.SZ,20180118,8.29,8.41,8.27,8.34,8.29,0.05,0.6,54942.72,45777.229
536,002433.SZ,20180117,8.31,8.34,8.22,8.29,8.33,-0.04,-0.48,91212.59,75442.593
537,002433.SZ,20180116,8.35,8.43,8.26,8.33,8.35,-0.02,-0.24,60409.56,50241.422
538,002433.SZ,20180115,8.46,8.5,8.34,8.35,8.48,-0.13,-1.53,39791.09,33471.819
539,002433.SZ,20180112,8.46,8.55,8.46,8.48,8.49,-0.01,-0.12,36987.06,31443.538
540,002433.SZ,20180111,8.44,8.51,8.4,8.49,8.48,0.01,0.12,45472.02,38422.242
541,002433.SZ,20180110,8.56,8.59,8.43,8.48,8.56,-0.08,-0.93,40948.02,34783.201
542,002433.SZ,20180109,8.58,8.65,8.54,8.56,8.59,-0.03,-0.35,48507.7,41663.343
543,002433.SZ,20180108,8.55,8.6,8.52,8.59,8.55,0.04,0.47,55713.07,47708.545
544,002433.SZ,20180105,8.54,8.59,8.5,8.55,8.54,0.01,0.12,36218.24,30928.53
545,002433.SZ,20180104,8.55,8.55,8.5,8.54,8.55,-0.01,-0.12,30636.79,26127.186
546,002433.SZ,20180103,8.53,8.57,8.49,8.55,8.53,0.02,0.23,40940.13,34941.438
547,002433.SZ,20180102,8.44,8.57,8.44,8.53,8.46,0.07,0.83,40255.18,34234.554
