,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002057.SZ,20180129,12.15,12.25,12.06,12.07,12.19,-0.12,-0.98,18924.88,22970.411
529,002057.SZ,20180126,12.28,12.33,12.15,12.19,12.32,-0.13,-1.06,20771.28,25397.294
530,002057.SZ,20180125,12.27,12.52,12.24,12.32,12.3,0.02,0.16,26100.33,32365.881
531,002057.SZ,20180124,12.17,12.44,12.0,12.3,12.2,0.1,0.82,29331.23,35850.828
532,002057.SZ,20180123,12.2,12.37,12.1,12.2,12.18,0.02,0.16,21189.44,25910.138
533,002057.SZ,20180122,12.11,12.24,11.98,12.18,12.12,0.06,0.5,24090.08,29212.261
534,002057.SZ,20180119,12.14,12.27,12.03,12.12,12.06,0.06,0.5,25789.5,31346.545
535,002057.SZ,20180118,12.15,12.28,12.0,12.06,12.16,-0.1,-0.82,19965.17,24177.564
536,002057.SZ,20180117,12.12,12.24,11.92,12.16,12.1,0.06,0.5,18315.82,22124.045
537,002057.SZ,20180116,12.05,12.19,12.03,12.1,12.05,0.05,0.41,19945.0,24143.565
538,002057.SZ,20180115,12.48,12.58,12.03,12.05,12.51,-0.46,-3.68,34385.6,42159.594
539,002057.SZ,20180112,12.82,12.82,12.48,12.51,12.84,-0.33,-2.57,29925.21,37759.358
540,002057.SZ,20180111,12.76,12.93,12.63,12.84,12.84,0.0,0.0,31798.82,40608.011
541,002057.SZ,20180110,12.88,13.06,12.65,12.84,12.84,0.0,0.0,38446.02,49496.64
542,002057.SZ,20180109,12.99,13.08,12.64,12.84,12.98,-0.14,-1.08,40882.2,52533.516
543,002057.SZ,20180108,12.81,12.98,12.76,12.98,12.84,0.14,1.09,22738.79,29313.398
544,002057.SZ,20180105,13.02,13.02,12.83,12.84,13.02,-0.18,-1.38,22870.1,29514.498
545,002057.SZ,20180104,13.11,13.13,12.92,13.02,13.11,-0.09,-0.69,26866.92,34959.918
546,002057.SZ,20180103,13.06,13.22,13.03,13.11,13.12,-0.01,-0.08,28520.92,37408.945
547,002057.SZ,20180102,12.94,13.14,12.82,13.12,12.94,0.18,1.39,25003.12,32488.269
