,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
530,002329.SZ,20180125,6.85,6.87,6.73,6.75,6.86,-0.11,-1.6,88766.52,60314.732
531,002329.SZ,20180124,6.8,6.88,6.7,6.86,6.77,0.09,1.33,111419.42,75833.461
532,002329.SZ,20180123,6.66,6.88,6.64,6.77,6.69,0.08,1.2,106907.11,72532.058
533,002329.SZ,20180122,6.54,6.71,6.46,6.69,6.58,0.11,1.67,73920.71,48899.484
534,002329.SZ,20180119,6.63,6.69,6.56,6.58,6.63,-0.05,-0.75,50120.8,33153.324
535,002329.SZ,20180118,6.53,6.64,6.51,6.63,6.54,0.09,1.38,49451.31,32515.614
536,002329.SZ,20180117,6.55,6.58,6.4,6.54,6.54,0.0,0.0,52102.51,33825.74
537,002329.SZ,20180116,6.5,6.57,6.48,6.54,6.5,0.04,0.62,46052.15,30079.968
538,002329.SZ,20180115,6.73,6.73,6.45,6.5,6.75,-0.25,-3.7,79181.57,51997.98
539,002329.SZ,20180112,6.8,6.81,6.73,6.75,6.79,-0.04,-0.59,46628.0,31580.144
540,002329.SZ,20180111,6.66,6.83,6.57,6.79,6.66,0.13,1.95,72397.72,48582.831
541,002329.SZ,20180110,6.76,6.79,6.63,6.66,6.77,-0.11,-1.62,64060.85,42917.304
542,002329.SZ,20180109,6.8,6.84,6.75,6.77,6.79,-0.02,-0.29,48689.72,33028.286
543,002329.SZ,20180108,6.84,6.84,6.77,6.79,6.86,-0.07,-1.02,64529.26,43857.655
544,002329.SZ,20180105,6.7,6.88,6.67,6.86,6.72,0.14,2.08,97528.63,66196.288
545,002329.SZ,20180104,6.71,6.79,6.67,6.72,6.74,-0.02,-0.3,69027.87,46316.396
546,002329.SZ,20180103,6.59,6.79,6.56,6.74,6.56,0.18,2.74,100677.1,67327.62
547,002329.SZ,20180102,6.52,6.59,6.47,6.56,6.52,0.04,0.61,52283.09,34167.328
