,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002546.SZ,20180126,5.13,5.17,5.07,5.08,5.13,-0.05,-0.97,30057.35,15357.467
530,002546.SZ,20180125,5.03,5.17,5.03,5.13,5.05,0.08,1.58,63677.2,32578.665
531,002546.SZ,20180124,5.03,5.06,5.01,5.05,5.03,0.02,0.4,34553.54,17408.933
532,002546.SZ,20180123,5.03,5.05,5.01,5.03,5.02,0.01,0.2,22446.34,11281.55
533,002546.SZ,20180122,4.97,5.03,4.94,5.02,4.98,0.04,0.8,39376.12,19696.574
534,002546.SZ,20180119,5.0,5.03,4.97,4.98,5.01,-0.03,-0.6,27215.93,13602.208
535,002546.SZ,20180118,4.98,5.01,4.95,5.01,4.97,0.04,0.8,35527.54,17706.416
536,002546.SZ,20180117,5.04,5.05,4.92,4.97,5.04,-0.07,-1.39,44504.28,22098.99
537,002546.SZ,20180116,4.97,5.07,4.95,5.04,4.99,0.05,1.0,40762.12,20490.556
538,002546.SZ,20180115,5.09,5.09,4.93,4.99,5.09,-0.1,-1.96,52521.99,26257.07
539,002546.SZ,20180112,5.12,5.12,5.07,5.09,5.11,-0.02,-0.39,24684.73,12562.919
540,002546.SZ,20180111,5.05,5.13,5.05,5.11,5.08,0.03,0.59,28258.26,14379.218
541,002546.SZ,20180110,5.14,5.15,5.04,5.08,5.15,-0.07,-1.36,31521.14,16038.827
542,002546.SZ,20180109,5.15,5.18,5.13,5.15,5.16,-0.01,-0.19,22400.4,11535.469
543,002546.SZ,20180108,5.17,5.17,5.11,5.16,5.17,-0.01,-0.19,27865.06,14309.131
544,002546.SZ,20180105,5.15,5.18,5.13,5.17,5.16,0.01,0.19,20659.0,10659.403
545,002546.SZ,20180104,5.15,5.18,5.14,5.16,5.17,-0.01,-0.19,23083.53,11909.677
546,002546.SZ,20180103,5.12,5.18,5.1,5.17,5.11,0.06,1.17,38690.56,19927.9
547,002546.SZ,20180102,5.08,5.13,5.08,5.11,5.09,0.02,0.39,28793.11,14697.727
