,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000058.SZ,20180126,7.52,7.52,7.35,7.42,7.53,-0.11,-1.46,51049.79,37976.677
530,000058.SZ,20180125,7.54,7.64,7.52,7.53,7.54,-0.01,-0.13,41970.43,31801.482
531,000058.SZ,20180124,7.53,7.62,7.48,7.54,7.58,-0.04,-0.53,48616.17,36622.292
532,000058.SZ,20180123,7.63,7.66,7.52,7.58,7.74,-0.16,-2.07,67603.83,51234.465
533,000058.SZ,20180122,7.66,7.92,7.66,7.74,7.8,-0.06,-0.77,98894.0,76688.59
534,000058.SZ,20180119,8.27,8.31,7.76,7.8,7.58,0.22,2.9,220014.71,175690.988
535,000058.SZ,20180118,7.4,7.65,7.4,7.58,7.45,0.13,1.75,56949.92,42987.293
536,000058.SZ,20180117,7.5,7.55,7.35,7.45,7.56,-0.11,-1.46,46142.25,34331.036
537,000058.SZ,20180116,7.42,7.6,7.37,7.56,7.42,0.14,1.89,39067.02,29171.924
538,000058.SZ,20180115,7.62,7.66,7.35,7.42,7.69,-0.27,-3.51,51433.79,38661.428
539,000058.SZ,20180112,7.5,7.79,7.47,7.69,7.54,0.15,1.99,91049.0,69765.453
540,000058.SZ,20180111,7.38,7.54,7.31,7.54,7.4,0.14,1.89,52055.56,38815.273
541,000058.SZ,20180110,7.37,7.44,7.3,7.4,7.37,0.03,0.41,35098.64,25858.609
542,000058.SZ,20180109,7.44,7.45,7.3,7.37,7.44,-0.07,-0.94,38178.76,28108.065
543,000058.SZ,20180108,7.46,7.49,7.34,7.44,7.46,-0.02,-0.27,37643.01,27839.894
544,000058.SZ,20180105,7.51,7.53,7.4,7.46,7.54,-0.08,-1.06,48304.28,36013.701
545,000058.SZ,20180104,7.52,7.58,7.49,7.54,7.52,0.02,0.27,33204.0,24998.149
546,000058.SZ,20180103,7.46,7.58,7.41,7.52,7.46,0.06,0.8,35012.31,26343.353
547,000058.SZ,20180102,7.38,7.5,7.38,7.46,7.4,0.06,0.81,28007.75,20888.438
