,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002446.SZ,20180126,9.26,9.35,9.17,9.18,9.27,-0.09,-0.97,38643.34,35699.96
530,002446.SZ,20180125,9.3,9.41,9.27,9.27,9.34,-0.07,-0.75,44002.24,41157.115
531,002446.SZ,20180124,9.21,9.38,9.16,9.34,9.22,0.12,1.3,43737.73,40602.681
532,002446.SZ,20180123,9.22,9.28,9.15,9.22,9.24,-0.02,-0.22,30985.51,28572.427
533,002446.SZ,20180122,9.22,9.29,9.06,9.24,9.3,-0.06,-0.65,48553.14,44645.372
534,002446.SZ,20180119,9.38,9.39,9.11,9.3,9.36,-0.06,-0.64,101037.08,93340.034
535,002446.SZ,20180118,9.64,9.79,9.27,9.36,9.55,-0.19,-1.99,86859.39,81916.181
536,002446.SZ,20180117,9.47,9.65,9.36,9.55,9.55,0.0,0.0,52058.02,49388.076
537,002446.SZ,20180116,9.87,9.89,9.38,9.55,10.0,-0.45,-4.5,82234.49,79137.554
538,002446.SZ,20180115,10.41,10.48,10.0,10.0,10.32,-0.32,-3.1,58071.55,59129.847
539,002446.SZ,20180112,10.32,10.48,10.31,10.32,10.24,0.08,0.78,76311.58,79046.065
540,002446.SZ,20180111,10.01,10.26,9.96,10.24,10.08,0.16,1.59,50957.58,51877.355
541,002446.SZ,20180110,10.2,10.21,9.99,10.08,10.18,-0.1,-0.98,44425.42,44688.468
542,002446.SZ,20180109,10.17,10.28,10.1,10.18,10.24,-0.06,-0.59,37148.1,37777.868
543,002446.SZ,20180108,10.1,10.28,10.03,10.24,10.14,0.1,0.99,47646.0,48414.853
544,002446.SZ,20180105,10.26,10.27,10.09,10.14,10.27,-0.13,-1.27,44652.39,45315.063
545,002446.SZ,20180104,10.36,10.37,10.2,10.27,10.4,-0.13,-1.25,50331.48,51717.333
546,002446.SZ,20180103,10.23,10.5,10.18,10.4,10.21,0.19,1.86,64890.75,67124.991
547,002446.SZ,20180102,10.23,10.23,10.05,10.21,10.27,-0.06,-0.58,38413.64,39044.939
