ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000973.SZ,20200409,4.72,4.75,4.69,4.7,4.68,0.02,0.4274,175702.82,82883.563
000973.SZ,20200410,4.73,4.73,4.51,4.53,4.7,-0.17,-3.617,184200.33,84536.698
000973.SZ,20200413,4.57,4.7,4.48,4.65,4.53,0.12,2.649,196064.5,90657.937
000973.SZ,20200414,4.66,4.94,4.59,4.82,4.65,0.17,3.6559,331832.71,158101.659
000973.SZ,20200415,4.77,4.87,4.7,4.71,4.82,-0.11,-2.2822,242339.67,115635.165
000973.SZ,20200416,4.66,4.73,4.62,4.69,4.71,-0.02,-0.4246,149053.43,69918.641
000973.SZ,20200417,4.75,4.76,4.63,4.66,4.69,-0.03,-0.6397,159418.33,74793.035
000973.SZ,20200420,4.67,4.69,4.61,4.63,4.66,-0.03,-0.6438,126032.29,58328.531
000973.SZ,20200421,4.62,4.62,4.48,4.53,4.63,-0.1,-2.1598,163356.3,73870.077
000973.SZ,20200422,4.51,4.56,4.46,4.56,4.53,0.03,0.6623,121508.9,55041.057
000973.SZ,20200423,4.59,4.72,4.54,4.59,4.56,0.03,0.6579,196520.43,91017.252
000973.SZ,20200424,4.55,4.57,4.43,4.46,4.59,-0.13,-2.8322,155924.5,70067.142
000973.SZ,20200427,4.46,4.46,4.38,4.38,4.46,-0.08,-1.7937,92134.57,40691.14
000973.SZ,20200428,4.4,4.4,4.07,4.18,4.38,-0.2,-4.5662,156212.97,65833.305
