ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002421.SZ,20200409,3.97,3.99,3.88,3.91,3.9,0.01,0.2564,708991.06,278596.618
002421.SZ,20200410,3.96,3.98,3.72,3.74,3.91,-0.17,-4.3478,601169.63,229174.293
002421.SZ,20200413,3.76,3.83,3.61,3.64,3.74,-0.1,-2.6738,593064.79,220293.995
002421.SZ,20200414,3.69,3.74,3.63,3.68,3.64,0.04,1.0989,529773.34,194729.97
002421.SZ,20200415,3.66,3.67,3.55,3.56,3.68,-0.12,-3.2609,600223.79,216049.139
002421.SZ,20200416,3.54,3.74,3.52,3.73,3.56,0.17,4.7753,708040.17,258664.824
002421.SZ,20200417,3.73,3.81,3.64,3.66,3.73,-0.07,-1.8767,618114.44,230576.708
002421.SZ,20200420,3.66,4.03,3.62,4.03,3.66,0.37,10.1093,1209103.92,475136.631
002421.SZ,20200421,4.1,4.43,4.04,4.22,4.03,0.19,4.7146,3275589.42,1392970.825
002421.SZ,20200422,4.15,4.64,4.11,4.48,4.22,0.26,6.1611,3337009.58,1462695.06
002421.SZ,20200423,4.34,4.38,4.16,4.18,4.48,-0.3,-6.6964,2225808.33,943335.558
002421.SZ,20200424,4.12,4.15,3.92,3.95,4.18,-0.23,-5.5024,1379358.62,553705.719
002421.SZ,20200427,3.92,4.01,3.82,3.85,3.95,-0.1,-2.5316,867205.56,338648.732
002421.SZ,20200428,3.87,3.9,3.61,3.73,3.85,-0.12,-3.1169,904652.69,337478.345
