,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,000510.SZ,20180129,8.41,8.45,8.19,8.21,8.44,-0.23,-2.73,49789.0,41399.042
529,000510.SZ,20180126,8.39,8.64,8.33,8.44,8.36,0.08,0.96,53950.37,45880.151
530,000510.SZ,20180125,8.4,8.43,8.35,8.36,8.42,-0.06,-0.71,35894.01,30089.805
531,000510.SZ,20180124,8.4,8.51,8.31,8.42,8.4,0.02,0.24,62110.46,52268.841
532,000510.SZ,20180123,8.45,8.48,8.31,8.4,8.47,-0.07,-0.83,53552.72,44916.577
533,000510.SZ,20180122,8.12,8.52,7.91,8.47,8.15,0.32,3.93,116917.04,97997.499
534,000510.SZ,20180119,8.29,8.33,8.1,8.15,8.32,-0.17,-2.04,45005.44,36995.692
535,000510.SZ,20180118,8.39,8.55,8.32,8.32,8.41,-0.09,-1.07,49056.82,41297.893
536,000510.SZ,20180117,8.55,8.61,8.36,8.41,8.55,-0.14,-1.64,64686.98,54865.201
537,000510.SZ,20180116,8.61,8.65,8.51,8.55,8.61,-0.06,-0.7,44078.01,37734.741
538,000510.SZ,20180115,8.61,8.73,8.5,8.61,8.61,0.0,0.0,85346.01,73388.302
539,000510.SZ,20180112,8.41,8.64,8.39,8.61,8.43,0.18,2.14,88673.19,75730.483
540,000510.SZ,20180111,8.3,8.48,8.19,8.43,8.3,0.13,1.57,116747.21,96947.442
541,000510.SZ,20180110,8.48,8.48,8.3,8.3,8.43,-0.13,-1.54,47935.95,40162.106
542,000510.SZ,20180109,8.58,8.61,8.37,8.43,8.58,-0.15,-1.75,57526.01,48589.15
543,000510.SZ,20180108,8.5,8.63,8.34,8.58,8.51,0.07,0.82,95331.66,80787.552
544,000510.SZ,20180105,8.58,8.66,8.48,8.51,8.6,-0.09,-1.05,82690.05,70814.982
545,000510.SZ,20180104,8.71,8.73,8.51,8.6,8.7,-0.1,-1.15,95421.89,82086.27
546,000510.SZ,20180103,8.88,8.88,8.69,8.7,8.85,-0.15,-1.69,90469.28,79058.826
547,000510.SZ,20180102,8.88,8.88,8.67,8.85,8.84,0.01,0.11,102239.28,89498.994
