ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300169.SZ,20200409,6.82,6.95,6.6,6.94,6.88,0.06,0.8721,181456.05,123243.505
300169.SZ,20200410,6.79,6.82,6.45,6.54,6.94,-0.4,-5.7637,135076.02,89304.435
300169.SZ,20200413,6.45,6.52,6.09,6.1,6.54,-0.44,-6.7278,130992.0,81390.848
300169.SZ,20200414,6.14,6.23,6.1,6.2,6.1,0.1,1.6393,86481.81,53417.957
300169.SZ,20200415,6.17,6.24,6.1,6.11,6.2,-0.09,-1.4516,71888.61,44220.371
300169.SZ,20200416,6.04,6.15,5.92,6.12,6.11,0.01,0.1637,78430.44,47587.331
300169.SZ,20200417,6.18,6.73,6.08,6.45,6.12,0.33,5.3922,172946.49,111052.837
300169.SZ,20200420,6.34,6.46,6.28,6.37,6.45,-0.08,-1.2403,100654.7,63880.972
300169.SZ,20200421,6.31,6.36,6.15,6.25,6.37,-0.12,-1.8838,74106.01,46087.191
300169.SZ,20200422,6.16,6.48,6.15,6.44,6.25,0.19,3.04,77898.4,49482.749
300169.SZ,20200423,6.44,6.53,6.31,6.34,6.44,-0.1,-1.5528,57344.01,36622.893
300169.SZ,20200424,6.31,6.32,6.18,6.19,6.34,-0.15,-2.3659,67957.66,42301.25
300169.SZ,20200427,6.19,6.42,6.07,6.28,6.19,0.09,1.454,56042.0,35094.13
300169.SZ,20200428,6.26,6.34,5.8,6.1,6.28,-0.18,-2.8662,71451.1,43927.674
