ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000589.SZ,20200413,4.05,4.07,4.01,4.03,4.07,-0.04,-0.9828,41057.0,16587.75
000589.SZ,20200414,4.02,4.06,4.02,4.06,4.03,0.03,0.7444,45533.9,18429.543
000589.SZ,20200415,4.06,4.07,3.98,3.99,4.06,-0.07,-1.7241,73077.0,29413.41
000589.SZ,20200416,3.99,4.04,3.96,3.99,3.99,0.0,0.0,56779.75,22686.161
000589.SZ,20200417,4.01,4.04,3.94,3.95,3.99,-0.04,-1.0025,92930.0,37102.064
000589.SZ,20200420,3.96,4.03,3.93,4.0,3.95,0.05,1.2658,71150.15,28336.499
000589.SZ,20200421,3.97,4.0,3.93,3.97,4.0,-0.03,-0.75,54204.65,21480.394
000589.SZ,20200422,3.95,4.01,3.93,4.0,3.97,0.03,0.7557,63665.11,25331.602
000589.SZ,20200423,4.01,4.01,3.95,3.95,4.0,-0.05,-1.25,61196.0,24308.621
000589.SZ,20200424,3.98,4.01,3.92,4.0,3.95,0.05,1.2658,82162.27,32554.653
000589.SZ,20200427,3.99,4.0,3.9,3.93,4.0,-0.07,-1.75,76760.0,30221.575
000589.SZ,20200428,3.9,3.92,3.73,3.81,3.93,-0.12,-3.0534,89936.82,34374.688
