,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000819.SZ,20180126,11.49,11.6,11.26,11.3,11.52,-0.22,-1.91,15596.89,17806.081
530,000819.SZ,20180125,11.33,11.82,11.3,11.52,11.3,0.22,1.95,24766.72,28626.913
531,000819.SZ,20180124,11.14,11.33,11.08,11.3,11.15,0.15,1.35,15912.7,17870.205
532,000819.SZ,20180123,11.14,11.25,11.04,11.15,11.15,0.0,0.0,16376.83,18292.269
533,000819.SZ,20180122,11.55,11.58,10.8,11.15,11.96,-0.81,-6.77,39780.69,44268.459
534,000819.SZ,20180119,11.99,12.07,11.87,11.96,11.99,-0.03,-0.25,12693.37,15171.686
535,000819.SZ,20180118,12.0,12.04,11.87,11.99,12.0,-0.01,-0.08,10297.92,12319.116
536,000819.SZ,20180117,12.2,12.22,11.83,12.0,12.19,-0.19,-1.56,19063.16,22799.604
537,000819.SZ,20180116,12.19,12.28,12.12,12.19,12.16,0.03,0.25,13043.34,15909.381
538,000819.SZ,20180115,12.61,12.61,12.1,12.16,12.59,-0.43,-3.42,27422.18,33608.126
539,000819.SZ,20180112,12.86,12.87,12.59,12.59,12.81,-0.22,-1.72,17515.63,22291.96
540,000819.SZ,20180111,12.8,12.88,12.63,12.81,12.88,-0.07,-0.54,15846.75,20176.233
541,000819.SZ,20180110,12.84,13.09,12.75,12.88,12.82,0.06,0.47,21985.75,28441.968
542,000819.SZ,20180109,12.75,12.94,12.75,12.82,12.85,-0.03,-0.23,11120.06,14300.825
543,000819.SZ,20180108,13.03,13.09,12.78,12.85,13.03,-0.18,-1.38,18299.28,23566.368
544,000819.SZ,20180105,13.01,13.24,12.97,13.03,13.24,-0.21,-1.59,26480.03,34666.513
545,000819.SZ,20180104,12.82,13.64,12.8,13.24,12.83,0.41,3.2,61232.7,81541.555
546,000819.SZ,20180103,12.55,12.86,12.55,12.83,12.75,0.08,0.63,18146.22,23184.2
547,000819.SZ,20180102,12.47,12.98,12.45,12.75,12.54,0.21,1.67,17819.86,22659.932
