ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002182.SZ,20200409,10.04,10.07,9.85,9.92,9.93,-0.01,-0.1007,127719.62,126785.091
002182.SZ,20200410,9.95,9.96,9.6,9.77,9.92,-0.15,-1.5121,123529.68,120585.537
002182.SZ,20200413,9.65,9.74,9.56,9.66,9.77,-0.11,-1.1259,85181.39,81984.639
002182.SZ,20200414,9.69,9.94,9.68,9.93,9.66,0.27,2.795,143286.41,140520.627
002182.SZ,20200415,9.9,10.06,9.8,9.9,9.93,-0.03,-0.3021,180342.01,179386.233
002182.SZ,20200416,9.83,9.85,9.68,9.83,9.9,-0.07,-0.7071,123465.96,120652.063
002182.SZ,20200417,9.9,9.96,9.77,9.9,9.83,0.07,0.7121,162485.91,160572.823
002182.SZ,20200420,9.76,9.76,9.66,9.74,9.75,-0.01,-0.1026,115309.17,111815.042
002182.SZ,20200421,9.65,9.65,9.42,9.54,9.74,-0.2,-2.0534,120992.23,115225.109
002182.SZ,20200422,9.48,9.67,9.41,9.67,9.54,0.13,1.3627,108467.23,104018.11
002182.SZ,20200423,9.72,9.72,9.46,9.5,9.67,-0.17,-1.758,96047.59,91720.08
002182.SZ,20200424,9.54,9.56,9.15,9.18,9.5,-0.32,-3.3684,138188.06,128520.687
002182.SZ,20200427,9.21,9.42,9.16,9.26,9.18,0.08,0.8715,90297.04,83955.791
002182.SZ,20200428,9.32,9.36,8.79,9.15,9.26,-0.11,-1.1879,100701.89,91924.257
