ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002340.SZ,20200402,4.74,4.83,4.71,4.83,4.78,0.05,1.046,585224.35,279974.157
002340.SZ,20200403,4.81,4.85,4.66,4.68,4.83,-0.15,-3.1056,730586.64,345763.707
002340.SZ,20200407,4.77,4.85,4.74,4.83,4.68,0.15,3.2051,794883.71,381116.965
002340.SZ,20200408,4.81,4.92,4.77,4.86,4.83,0.03,0.6211,879001.58,425849.656
002340.SZ,20200409,4.91,4.92,4.82,4.83,4.86,-0.03,-0.6173,531889.81,258331.281
002340.SZ,20200410,4.85,4.88,4.71,4.73,4.83,-0.1,-2.0704,572766.28,274251.553
002340.SZ,20200413,4.73,4.73,4.65,4.65,4.73,-0.08,-1.6913,371468.43,173576.121
002340.SZ,20200414,4.7,4.82,4.68,4.82,4.65,0.17,3.6559,670725.68,319744.218
002340.SZ,20200415,4.83,4.86,4.76,4.76,4.82,-0.06,-1.2448,606791.37,292262.53
002340.SZ,20200416,4.72,4.76,4.66,4.69,4.76,-0.07,-1.4706,716578.5,336824.718
002340.SZ,20200417,4.73,4.79,4.71,4.73,4.69,0.04,0.8529,628705.23,298305.474
002340.SZ,20200420,4.85,4.88,4.71,4.76,4.73,0.03,0.6342,811320.6,387019.411
002340.SZ,20200421,4.7,4.71,4.63,4.68,4.76,-0.08,-1.6807,604727.7,282089.341
002340.SZ,20200422,4.63,4.71,4.62,4.71,4.68,0.03,0.641,444281.12,207509.575
002340.SZ,20200423,4.72,4.73,4.62,4.63,4.71,-0.08,-1.6985,511684.58,237844.161
002340.SZ,20200424,4.62,4.69,4.56,4.58,4.63,-0.05,-1.0799,514224.25,237508.278
002340.SZ,20200427,4.61,4.62,4.53,4.55,4.58,-0.03,-0.655,359542.86,164268.393
002340.SZ,20200428,4.58,4.63,4.42,4.46,4.55,-0.09,-1.978,677693.65,305733.275
