,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300243.SZ,20180126,11.89,12.1,11.79,11.83,11.95,-0.12,-1.0,9783.0,11648.001
530,300243.SZ,20180125,12.14,12.25,11.95,11.95,12.14,-0.19,-1.57,10396.47,12597.378
531,300243.SZ,20180124,12.24,12.24,12.01,12.14,12.07,0.07,0.58,7814.0,9481.605
532,300243.SZ,20180123,12.2,12.24,11.95,12.07,12.21,-0.14,-1.15,7070.9,8553.283
533,300243.SZ,20180122,11.8,12.21,11.8,12.21,11.94,0.27,2.26,7210.38,8659.949
534,300243.SZ,20180119,12.11,12.11,11.74,11.94,12.05,-0.11,-0.91,10973.52,13092.531
535,300243.SZ,20180118,11.9,12.08,11.73,12.05,11.97,0.08,0.67,12156.03,14496.109
536,300243.SZ,20180117,12.68,12.85,11.51,11.97,12.75,-0.78,-6.12,26744.56,32532.767
537,300243.SZ,20180116,12.48,12.81,12.48,12.75,12.48,0.27,2.16,18091.53,22957.362
538,300243.SZ,20180115,12.68,12.94,12.41,12.48,12.76,-0.28,-2.19,16868.95,21314.417
539,300243.SZ,20180112,13.08,13.08,12.53,12.76,13.08,-0.32,-2.45,22743.62,28998.246
540,300243.SZ,20180111,12.94,13.16,12.78,13.08,13.21,-0.13,-0.98,22713.13,29418.736
541,300243.SZ,20180110,12.9,13.5,12.65,13.21,12.76,0.45,3.53,53497.1,70317.686
542,300243.SZ,20180109,12.19,13.38,12.04,12.76,12.16,0.6,4.93,58531.67,75189.668
543,300243.SZ,20180108,11.84,12.16,11.83,12.16,11.88,0.28,2.36,15364.99,18473.422
544,300243.SZ,20180105,11.95,11.98,11.8,11.88,11.94,-0.06,-0.5,8970.69,10638.798
545,300243.SZ,20180104,11.62,12.04,11.62,11.94,11.68,0.26,2.23,16599.5,19684.846
546,300243.SZ,20180103,11.71,11.74,11.57,11.68,11.74,-0.06,-0.51,12740.0,14846.459
547,300243.SZ,20180102,11.8,11.8,11.62,11.74,11.72,0.02,0.17,6681.81,7822.804
