,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,600705.SH,20180116,5.52,5.58,5.49,5.57,5.52,0.05,0.91,248881.85,137693.617
538,600705.SH,20180115,5.66,5.67,5.51,5.52,5.66,-0.14,-2.47,362866.56,201595.731
539,600705.SH,20180112,5.72,5.72,5.65,5.66,5.73,-0.07,-1.22,194825.0,110573.359
540,600705.SH,20180111,5.62,5.75,5.6,5.73,5.63,0.1,1.78,275418.02,156624.243
541,600705.SH,20180110,5.68,5.7,5.61,5.63,5.7,-0.07,-1.23,201219.32,113705.957
542,600705.SH,20180109,5.7,5.72,5.67,5.7,5.71,-0.01,-0.18,220684.92,125528.343
543,600705.SH,20180108,5.69,5.72,5.62,5.71,5.69,0.02,0.35,435188.71,246875.861
544,600705.SH,20180105,5.65,5.75,5.64,5.69,5.59,0.1,1.79,454257.53,259260.897
545,600705.SH,20180104,5.57,5.63,5.56,5.59,5.59,0.0,0.0,247158.8,138233.775
546,600705.SH,20180103,5.52,5.61,5.51,5.59,5.53,0.06,1.09,412003.9,229057.246
547,600705.SH,20180102,5.51,5.55,5.47,5.53,5.52,0.01,0.18,416518.37,229519.574
