,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002397.SZ,20180126,5.97,6.08,5.94,6.06,5.98,0.08,1.34,49130.53,29519.46
530,002397.SZ,20180125,5.93,6.02,5.9,5.98,5.95,0.03,0.5,41584.85,24760.216
531,002397.SZ,20180124,5.97,6.02,5.91,5.95,5.96,-0.01,-0.17,51077.37,30416.914
532,002397.SZ,20180123,5.96,6.05,5.9,5.96,6.09,-0.13,-2.13,69230.99,41364.716
533,002397.SZ,20180122,6.0,6.15,5.8,6.09,6.38,-0.29,-4.55,144304.22,86025.441
534,002397.SZ,20180119,7.03,7.17,6.3,6.38,7.0,-0.62,-8.86,421703.94,279472.94
535,002397.SZ,20180118,6.58,7.12,6.5,7.0,6.58,0.42,6.38,122838.68,82952.485
536,002397.SZ,20180117,6.69,6.69,6.43,6.58,6.67,-0.09,-1.35,39413.04,25786.763
537,002397.SZ,20180116,6.35,6.7,6.35,6.67,6.41,0.26,4.06,83067.86,54746.197
538,002397.SZ,20180115,6.48,6.48,6.4,6.41,6.49,-0.08,-1.23,9142.45,5871.184
539,002397.SZ,20180112,6.49,6.55,6.46,6.49,6.49,0.0,0.0,25319.0,16499.229
540,002397.SZ,20180111,6.5,6.57,6.4,6.49,6.48,0.01,0.15,23121.0,14968.22
541,002397.SZ,20180110,6.55,6.57,6.3,6.48,6.53,-0.05,-0.77,28685.98,18441.166
542,002397.SZ,20180109,6.69,6.71,6.5,6.53,6.66,-0.13,-1.95,28871.0,19035.39
543,002397.SZ,20180108,6.69,6.72,6.65,6.66,6.7,-0.04,-0.6,13084.14,8718.575
544,002397.SZ,20180105,6.73,6.73,6.67,6.7,6.74,-0.04,-0.59,12927.14,8654.474
545,002397.SZ,20180104,6.73,6.77,6.66,6.74,6.76,-0.02,-0.3,28801.81,19283.283
546,002397.SZ,20180103,6.71,6.82,6.71,6.76,6.76,0.0,0.0,25906.02,17580.469
547,002397.SZ,20180102,6.76,6.8,6.69,6.76,6.76,0.0,0.0,33053.93,22327.454
