,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300175.SZ,20180126,7.22,7.29,7.15,7.24,7.27,-0.03,-0.41,45893.0,33094.914
530,300175.SZ,20180125,7.16,7.48,7.11,7.27,7.16,0.11,1.54,131020.01,95841.615
531,300175.SZ,20180124,7.11,7.18,7.0,7.16,7.11,0.05,0.7,49011.0,34795.709
532,300175.SZ,20180123,7.17,7.2,7.09,7.11,7.13,-0.02,-0.28,27941.0,19928.21
533,300175.SZ,20180122,7.05,7.19,6.99,7.13,7.13,0.0,0.0,29674.01,21066.308
534,300175.SZ,20180119,7.14,7.28,7.13,7.13,7.21,-0.08,-1.11,34221.0,24584.559
535,300175.SZ,20180118,7.44,7.48,7.13,7.21,7.39,-0.18,-2.44,68984.0,49886.053
536,300175.SZ,20180117,7.29,7.52,7.16,7.39,7.29,0.1,1.37,95974.4,70950.184
537,300175.SZ,20180116,7.24,7.34,7.14,7.29,7.23,0.06,0.83,34488.0,25071.895
538,300175.SZ,20180115,7.22,7.29,6.9,7.23,7.24,-0.01,-0.14,69561.5,49623.568
539,300175.SZ,20180112,7.24,7.35,7.18,7.24,7.25,-0.01,-0.14,33146.0,23997.709
540,300175.SZ,20180111,7.18,7.33,7.13,7.25,7.25,0.0,0.0,32005.03,23202.925
541,300175.SZ,20180110,7.35,7.41,7.21,7.25,7.37,-0.12,-1.63,37714.1,27450.89
542,300175.SZ,20180109,7.22,7.48,7.14,7.37,7.26,0.11,1.52,64204.04,46835.014
543,300175.SZ,20180108,7.37,7.37,7.11,7.26,7.39,-0.13,-1.76,46304.44,33545.474
544,300175.SZ,20180105,7.43,7.46,7.37,7.39,7.43,-0.04,-0.54,39497.78,29250.162
545,300175.SZ,20180104,7.58,7.61,7.43,7.43,7.58,-0.15,-1.98,48709.1,36446.482
546,300175.SZ,20180103,7.53,7.59,7.43,7.58,7.53,0.05,0.66,50392.04,37977.489
547,300175.SZ,20180102,7.44,7.65,7.4,7.53,7.46,0.07,0.94,47654.15,35952.541
