,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002298.SZ,20180126,9.0,9.05,8.96,9.0,9.03,-0.03,-0.33,21642.86,19494.359
530,002298.SZ,20180125,9.07,9.13,9.01,9.03,9.08,-0.05,-0.55,35225.9,31950.483
531,002298.SZ,20180124,8.95,9.11,8.92,9.08,8.94,0.14,1.57,37723.03,34097.641
532,002298.SZ,20180123,8.9,8.98,8.87,8.94,8.93,0.01,0.11,21849.32,19490.62
533,002298.SZ,20180122,8.84,9.04,8.77,8.93,8.87,0.06,0.68,31838.7,28426.626
534,002298.SZ,20180119,8.81,8.93,8.78,8.87,8.82,0.05,0.57,25498.99,22626.679
535,002298.SZ,20180118,8.79,8.87,8.77,8.82,8.81,0.01,0.11,16971.51,14973.364
536,002298.SZ,20180117,8.79,8.88,8.65,8.81,8.81,0.0,0.0,35390.09,31024.404
537,002298.SZ,20180116,8.72,8.89,8.69,8.81,8.78,0.03,0.34,25317.0,22282.816
538,002298.SZ,20180115,9.07,9.09,8.71,8.78,9.1,-0.32,-3.52,43996.86,39160.405
539,002298.SZ,20180112,9.24,9.24,9.08,9.1,9.24,-0.14,-1.52,34965.79,31943.583
540,002298.SZ,20180111,8.9,9.25,8.86,9.24,8.93,0.31,3.47,64980.34,59351.991
541,002298.SZ,20180110,9.03,9.06,8.87,8.93,9.0,-0.07,-0.78,31194.04,27970.499
542,002298.SZ,20180109,9.01,9.05,8.96,9.0,9.01,-0.01,-0.11,28435.22,25595.099
543,002298.SZ,20180108,9.08,9.08,8.96,9.01,9.08,-0.07,-0.77,33631.32,30269.547
544,002298.SZ,20180105,9.06,9.14,9.06,9.08,9.05,0.03,0.33,32495.19,29578.85
545,002298.SZ,20180104,9.08,9.12,9.03,9.05,9.12,-0.07,-0.77,27882.97,25272.248
546,002298.SZ,20180103,9.03,9.12,9.01,9.12,9.05,0.07,0.77,39359.76,35757.043
547,002298.SZ,20180102,8.93,9.05,8.92,9.05,8.98,0.07,0.78,23553.01,21176.482
