,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002557.SZ,20180126,16.17,16.3,16.03,16.26,16.08,0.18,1.12,25492.59,41225.646
530,002557.SZ,20180125,16.3,16.35,16.03,16.08,16.36,-0.28,-1.71,32808.24,53088.212
531,002557.SZ,20180124,15.6,16.39,15.55,16.36,15.4,0.96,6.23,78779.45,125940.854
532,002557.SZ,20180123,15.19,15.55,15.15,15.4,15.19,0.21,1.38,20765.19,32020.966
533,002557.SZ,20180122,15.06,15.29,14.96,15.19,15.06,0.13,0.86,18360.19,27764.317
534,002557.SZ,20180119,15.35,15.35,14.94,15.06,15.34,-0.28,-1.83,18804.67,28454.848
535,002557.SZ,20180118,15.0,15.36,15.0,15.34,15.0,0.34,2.27,17054.15,25998.628
536,002557.SZ,20180117,15.37,15.42,15.0,15.0,15.39,-0.39,-2.53,22714.0,34555.103
537,002557.SZ,20180116,15.3,15.44,15.15,15.39,15.15,0.24,1.58,23616.54,36193.146
538,002557.SZ,20180115,15.55,15.59,15.07,15.15,15.55,-0.4,-2.57,41612.19,63501.101
539,002557.SZ,20180112,15.49,15.65,15.43,15.55,15.5,0.05,0.32,15093.41,23470.363
540,002557.SZ,20180111,15.63,15.63,15.38,15.5,15.64,-0.14,-0.9,24775.75,38320.586
541,002557.SZ,20180110,16.0,16.0,15.51,15.64,15.99,-0.35,-2.19,34194.86,53583.84
542,002557.SZ,20180109,16.05,16.13,15.93,15.99,16.04,-0.05,-0.31,17723.03,28351.362
543,002557.SZ,20180108,16.06,16.15,15.93,16.04,16.11,-0.07,-0.43,21721.21,34788.377
544,002557.SZ,20180105,16.05,16.16,15.95,16.11,16.1,0.01,0.06,28257.16,45360.6
545,002557.SZ,20180104,16.08,16.2,15.92,16.1,16.08,0.02,0.12,20959.5,33572.678
546,002557.SZ,20180103,16.12,16.24,16.0,16.08,16.06,0.02,0.12,35240.01,56764.244
547,002557.SZ,20180102,15.79,16.25,15.72,16.06,15.79,0.27,1.71,25731.47,41312.623
