,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
531,000883.SZ,20180124,4.75,4.79,4.73,4.77,4.77,0.0,0.0,89405.32,42578.278
532,000883.SZ,20180123,4.76,4.77,4.73,4.77,4.75,0.02,0.42,115829.92,54967.354
533,000883.SZ,20180122,4.7,4.78,4.68,4.75,4.69,0.06,1.28,141787.02,67145.405
534,000883.SZ,20180119,4.68,4.71,4.65,4.69,4.68,0.01,0.21,87180.94,40821.177
535,000883.SZ,20180118,4.67,4.68,4.64,4.68,4.66,0.02,0.43,76799.62,35789.255
536,000883.SZ,20180117,4.65,4.68,4.63,4.66,4.66,0.0,0.0,98279.42,45732.112
537,000883.SZ,20180116,4.6,4.67,4.6,4.66,4.6,0.06,1.3,111804.0,51886.2
538,000883.SZ,20180115,4.76,4.76,4.55,4.6,4.75,-0.15,-3.16,210952.87,98245.702
539,000883.SZ,20180112,4.75,4.79,4.74,4.75,4.74,0.01,0.21,89335.34,42519.79
540,000883.SZ,20180111,4.75,4.76,4.72,4.74,4.75,-0.01,-0.21,53029.51,25128.373
541,000883.SZ,20180110,4.78,4.79,4.73,4.75,4.78,-0.03,-0.63,73771.66,35049.772
542,000883.SZ,20180109,4.8,4.82,4.76,4.78,4.8,-0.02,-0.42,82470.12,39447.398
543,000883.SZ,20180108,4.77,4.81,4.75,4.8,4.78,0.02,0.42,126522.7,60626.087
544,000883.SZ,20180105,4.77,4.8,4.74,4.78,4.76,0.02,0.42,127563.28,60806.163
545,000883.SZ,20180104,4.73,4.8,4.71,4.76,4.74,0.02,0.42,127741.09,60834.981
546,000883.SZ,20180103,4.73,4.76,4.71,4.74,4.73,0.01,0.21,143231.65,67825.816
547,000883.SZ,20180102,4.65,4.74,4.63,4.73,4.63,0.1,2.16,123417.39,57999.928
