trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-03-29,002383.SZ,13.56,13.84,13.22,13.81,13.51,0.3,2.2206,150523.56,205090.066,-0.16,-1.0
2019-03-29,300336.SZ,5.54,5.65,5.37,5.61,5.47,0.14,2.5594,368275.63,203764.815,-0.16,-1.0
2019-03-29,002376.SZ,17.53,17.72,17.24,17.65,17.51,0.14,0.7995,107586.62,188861.019,-0.16,-1.0
2019-03-29,300332.SZ,5.6,5.74,5.37,5.71,5.5,0.21,3.8182,395706.09,221377.318,-0.16,-1.0
2019-03-29,002189.SZ,27.44,27.89,25.99,27.08,27.88,-0.8,-2.8694,93544.94,252495.165,-0.16,-1.0
2019-03-29,300588.SZ,14.12,14.44,13.7,14.4,13.86,0.54,3.8961,47820.2,67677.394,-0.16,-1.0
2019-03-29,300411.SZ,10.88,11.37,10.52,11.37,10.34,1.03,9.9613,414798.66,453053.305,-0.16,-1.0
2019-03-29,000990.SZ,25.04,28.0,24.59,26.04,27.32,-1.28,-4.6852,592026.06,1509857.316,-0.16,-1.0
2019-03-29,300525.SZ,33.94,36.03,33.0,35.28,34.38,0.9,2.6178,22068.81,76129.679,-0.16,-1.0
2019-03-29,300581.SZ,15.86,16.5,15.86,16.47,15.98,0.49,3.0663,39569.85,64228.861,-0.16,-1.0
2019-03-29,300555.SZ,11.15,11.58,11.0,11.56,11.25,0.31,2.7556,47843.5,54262.761,-0.16,-1.0
2019-03-29,600961.SH,9.95,10.0,9.71,9.97,9.87,0.1,1.0132,41441.27,41012.092,-0.16,-1.0
2019-03-29,300542.SZ,20.88,21.95,19.8,20.26,20.58,-0.32,-1.5549,183726.71,382423.076,-0.16,-1.0
2019-03-29,603332.SH,35.5,36.46,35.23,36.36,35.63,0.73,2.0488,22396.12,80373.742,-0.16,-1.0
2019-03-29,002217.SZ,6.83,7.04,6.68,7.02,6.98,0.04,0.5731,1126719.11,777712.757,-0.16,-1.0
2019-03-29,300491.SZ,18.0,18.45,17.54,18.3,18.0,0.3,1.6667,29699.89,53444.851,-0.16,-1.0
2019-03-29,603348.SH,23.62,24.29,23.4,24.26,23.55,0.71,3.0149,34947.8,83619.836,-0.16,-1.0
2019-03-29,300522.SZ,20.33,20.34,19.5,20.24,20.98,-0.74,-3.5272,51820.17,103672.87,-0.16,-1.0
2019-03-29,603969.SH,5.74,6.37,5.67,6.37,5.79,0.58,10.0173,372598.82,231809.488,-0.16,-1.0
2019-03-29,300514.SZ,15.17,15.66,14.82,15.54,15.17,0.37,2.439,78744.96,120066.473,-0.16,-1.0
2019-03-29,300512.SZ,15.56,16.18,15.31,16.06,15.63,0.43,2.7511,34767.0,55086.506,-0.16,-1.0
2019-03-29,603596.SH,22.11,22.75,22.08,22.59,22.18,0.41,1.8485,24244.04,54453.407,-0.17,-1.0
2019-03-29,603616.SH,12.63,13.29,12.2,13.14,12.69,0.45,3.5461,173133.35,223155.788,-0.17,-1.0
2019-03-29,603757.SH,24.62,24.97,23.72,24.45,26.35,-1.9,-7.2106,58197.8,140513.172,-0.17,-1.0
2019-03-29,603801.SH,37.46,40.68,36.81,39.21,37.67,1.54,4.0881,43526.55,168025.60100000002,-0.17,-1.0
2019-03-29,000158.SZ,6.79,6.92,6.46,6.84,6.75,0.09,1.3333,295678.64,198222.387,-0.17,-1.0
2019-03-29,603686.SH,14.5,14.84,13.98,14.81,14.33,0.48,3.3496,50905.38,73806.55,-0.17,-1.0
2019-03-29,603636.SH,13.3,13.84,13.09,13.75,13.4,0.35,2.6119,157202.01,212352.497,-0.17,-1.0
2019-03-29,002159.SZ,23.5,23.5,22.43,23.27,23.21,0.06,0.2585,29947.67,68865.117,-0.17,-1.0
2019-03-29,603208.SH,36.88,39.39,36.88,39.02,36.77,2.25,6.1191,17720.25,68309.696,-0.17,-1.0
2019-03-29,603881.SH,39.5,41.5,39.0,40.71,39.98,0.73,1.8259,57095.27,229314.486,-0.17,-1.0
2019-03-29,600137.SH,17.88,18.18,16.98,17.56,17.72,-0.16,-0.9029,36710.1,64090.53599999999,-0.17,-1.0
2019-03-29,603192.SH,34.63,34.8,33.2,34.6,34.6,0.0,0.0,37173.0,126822.695,-0.17,-1.0
2019-03-29,000721.SZ,5.82,6.04,5.6,5.82,6.04,-0.22,-3.6424,602261.36,349285.759,-0.17,-1.0
2019-03-29,600255.SH,2.33,2.47,2.32,2.46,2.39,0.07,2.9289,469234.33,112714.624,-0.17,-1.0
2019-03-29,600282.SH,3.89,4.17,3.89,4.13,3.91,0.22,5.6266,1212026.54,490776.925,-0.17,-1.0
2019-03-29,000711.SZ,6.95,7.26,6.86,7.26,6.97,0.29,4.1607,218094.36,154749.357,-0.17,-1.0
2019-03-29,002771.SZ,16.0,16.6,16.0,16.45,16.15,0.3,1.8576,32386.06,53098.747,-0.17,-1.0
2019-03-29,002769.SZ,12.2,13.5,12.08,12.92,12.46,0.46,3.6918,209286.76,265685.351,-0.17,-1.0
2019-03-29,002765.SZ,7.49,7.79,7.34,7.73,7.46,0.27,3.6193,159760.68,121727.234,-0.17,-1.0
2019-03-29,600358.SH,5.21,5.63,5.15,5.42,5.36,0.06,1.1194,345130.61,186636.11,-0.17,-1.0
2019-03-29,000691.SZ,5.02,5.19,4.93,5.14,5.03,0.11,2.1869,86248.33,43708.35,-0.17,-1.0
2019-03-29,002044.SZ,17.94,18.66,17.75,18.59,17.94,0.65,3.6232,230148.18,425689.594,-0.17,-1.0
2019-03-29,600543.SH,7.76,8.47,7.6,8.33,8.02,0.31,3.8653,294810.31,236325.286,-0.17,-1.0
2019-03-29,002623.SZ,18.1,18.55,17.81,18.52,18.07,0.45,2.4903,19177.24,34924.744,-0.17,-1.0
2019-03-29,000622.SZ,6.45,6.7,6.35,6.64,6.48,0.16,2.4691,204447.89,134050.915,-0.17,-1.0
2019-03-29,600695.SH,7.11,7.65,7.05,7.62,6.98,0.64,9.1691,607582.78,450741.18,-0.17,-1.0
2019-03-29,002596.SZ,10.0,10.05,9.77,9.94,9.62,0.32,3.3264,303210.39,301089.878,-0.17,-1.0
2019-03-29,600734.SH,8.6,8.97,8.35,8.87,8.99,-0.12,-1.3348,382491.66,332679.889,-0.17,-1.0
2019-03-29,000590.SZ,17.22,17.22,17.05,17.22,15.65,1.57,10.0319,281033.26,483899.026,-0.17,-1.0
2019-03-29,600108.SH,3.78,3.95,3.61,3.86,3.88,-0.02,-0.5155,960749.93,360669.72,-0.17,-1.0
2019-03-29,600097.SH,12.86,13.29,12.62,13.22,12.86,0.36,2.7994,30770.13,40155.587,-0.17,-1.0
2019-03-29,300748.SZ,24.4,24.97,23.83,24.92,24.36,0.56,2.2989,42082.71,103120.526,-0.17,-1.0
2019-03-29,300437.SZ,15.68,16.28,15.68,16.1,17.42,-1.32,-7.5775,144869.25,228361.198,-0.17,-1.0
2019-03-29,300201.SZ,5.9,5.98,5.63,5.84,5.95,-0.11,-1.8487,529237.17,307161.201,-0.17,-1.0
2019-03-29,000936.SZ,10.4,10.79,9.88,10.66,10.51,0.15,1.4272,574549.56,597309.669,-0.17,-1.0
2019-03-29,300209.SZ,13.47,14.21,13.4,14.14,13.74,0.4,2.9112,32665.78,44985.285,-0.17,-1.0
2019-03-29,300313.SZ,6.53,6.71,6.33,6.7,6.52,0.18,2.7607,60669.0,39741.512,-0.17,-1.0
2019-03-29,000901.SZ,14.39,14.99,14.35,14.99,14.25,0.74,5.193,306816.27,450788.502,-0.17,-1.0
2019-03-29,300101.SZ,12.2,12.68,12.18,12.63,12.2,0.43,3.5246,142687.75,177995.01100000003,-0.17,-1.0
2019-03-29,300370.SZ,4.87,4.98,4.56,4.97,4.78,0.19,3.9749,1047174.2,506442.063,-0.17,-1.0
2019-03-29,300398.SZ,18.42,18.94,18.11,18.92,18.5,0.42,2.2703,59814.71,111728.662,-0.17,-1.0
2019-03-29,300443.SZ,17.88,18.35,17.38,18.17,17.6,0.57,3.2386,19772.81,35634.708,-0.17,-1.0
2019-03-29,300710.SZ,29.66,30.66,28.78,30.65,29.92,0.73,2.4398,30940.63,92164.905,-0.17,-1.0
2019-03-29,300449.SZ,20.85,20.85,19.3,20.5,21.1,-0.6,-2.8436,122574.44,245894.789,-0.17,-1.0
2019-03-29,603976.SH,20.15,20.87,20.1,20.8,20.23,0.57,2.8176,40650.19,83528.839,-0.17,-1.0
2019-03-29,000998.SZ,15.89,16.36,15.77,16.26,15.89,0.37,2.3285,131747.58,212389.153,-0.17,-1.0
2019-03-29,300002.SZ,5.02,5.4,4.96,5.36,5.04,0.32,6.3492,516070.02,269267.661,-0.17,-1.0
2019-03-29,300670.SZ,18.1,18.1,17.01,17.6,18.13,-0.53,-2.9233,85727.2,150033.896,-0.17,-1.0
2019-03-29,300681.SZ,37.99,37.99,36.9,37.62,37.47,0.15,0.4003,13940.0,52167.367,-0.17,-1.0
2019-03-29,300684.SZ,38.05,38.66,36.89,38.63,37.75,0.88,2.3311,31103.87,118195.208,-0.17,-1.0
2019-03-29,300689.SZ,34.48,35.49,34.26,35.35,34.61,0.74,2.1381,10245.0,35721.138,-0.17,-1.0
2019-03-29,002076.SZ,3.87,3.91,3.61,3.9,3.83,0.07,1.8277,348234.82,132056.245,-0.17,-1.0
2019-03-29,002830.SZ,15.94,17.53,15.81,17.53,15.94,1.59,9.9749,56934.08,96184.467,-0.17,-1.0
2019-03-29,002180.SZ,31.57,31.99,30.53,31.51,31.45,0.06,0.1908,54250.0,169563.825,-0.17,-1.0
2019-03-29,002300.SZ,8.99,10.1,8.64,9.23,9.6,-0.37,-3.8542,847838.42,768064.2729999998,-0.17,-1.0
2019-03-29,603006.SH,15.1,15.37,14.69,15.28,15.2,0.08,0.5263,74381.89,112004.231,-0.17,-1.0
2019-03-29,603078.SH,31.44,32.25,30.5,32.11,31.8,0.31,0.9748,16187.16,51067.717,-0.17,-1.0
2019-03-29,601801.SH,7.76,8.02,7.69,8.01,7.76,0.25,3.2216,107160.37,84411.515,-0.17,-1.0
2019-03-29,601108.SH,12.08,13.19,12.08,13.19,11.99,1.2,10.0083,2031827.62,2584828.616,-0.17,-1.0
2019-03-29,603063.SH,11.13,11.58,10.79,11.41,11.25,0.16,1.4222,90761.15,101787.931,-0.17,-1.0
2019-03-29,603690.SH,22.65,23.58,21.55,23.25,23.0,0.25,1.087,47275.4,106342.797,-0.18,-1.0
2019-03-29,002447.SZ,3.9,4.3,3.83,4.17,3.98,0.19,4.7739,1835990.04,735645.579,-0.18,-1.0
2019-03-29,300545.SZ,29.5,30.22,28.71,30.2,29.18,1.02,3.4955,52339.76,155563.896,-0.18,-1.0
2019-03-29,000989.SZ,12.53,13.24,12.41,13.13,12.63,0.5,3.9588,288191.59,370610.626,-0.18,-1.0
2019-03-29,000831.SZ,12.71,13.19,12.57,13.14,12.71,0.43,3.3832,395142.16,511989.493,-0.18,-1.0
2019-03-29,603297.SH,53.89,55.8,52.84,55.52,53.47,2.05,3.8339,16574.65,90473.086,-0.18,-1.0
2019-03-29,000068.SZ,5.82,6.02,5.71,5.95,5.82,0.13,2.2337,276011.63,163100.983,-0.18,-1.0
2019-03-29,600520.SH,15.09,15.44,14.7,15.39,15.12,0.27,1.7857,46543.64,70631.81599999999,-0.18,-1.0
2019-03-29,600530.SH,6.04,6.25,5.91,6.21,5.99,0.22,3.6728,153251.44,93447.027,-0.18,-1.0
2019-03-29,002055.SZ,13.99,14.45,13.73,14.45,13.88,0.57,4.1066,103665.35,146498.09,-0.18,-1.0
2019-03-29,300569.SZ,21.51,22.22,21.38,22.04,21.51,0.53,2.464,11679.69,25665.436,-0.18,-1.0
2019-03-29,300613.SZ,105.58,108.8,105.11,108.6,106.3,2.3,2.1637,4157.41,44649.463,-0.18,-1.0
2019-03-29,002432.SZ,6.63,7.28,6.47,7.11,6.62,0.49,7.4018,360478.03,252466.413,-0.18,-1.0
2019-03-29,603101.SH,13.07,14.01,12.6,13.91,13.06,0.85,6.5084,41025.2,53742.31,-0.18,-1.0
2019-03-29,002787.SZ,9.39,9.5,9.11,9.44,9.34,0.1,1.0707,71246.66,66841.134,-0.18,-1.0
2019-03-29,601700.SH,8.07,8.13,7.59,8.1,7.97,0.13,1.6311,453722.59,359734.578,-0.18,-1.0
2019-03-29,603630.SH,17.0,17.69,17.0,17.64,16.95,0.69,4.0708,52214.18,91012.807,-0.18,-1.0
2019-03-29,002174.SZ,22.0,24.08,21.53,23.8,21.89,1.91,8.7254,202890.6,465632.38,-0.18,-1.0
2019-03-29,300693.SZ,17.7,17.98,17.3,17.95,17.73,0.22,1.2408,41236.25,72918.698,-0.18,-1.0
2019-03-29,300706.SZ,27.6,28.73,27.13,28.54,27.78,0.76,2.7358,35818.07,100576.009,-0.18,-1.0
2019-03-29,600874.SH,9.8,10.29,9.6,10.24,9.77,0.47,4.8106,287199.26,287642.731,-0.18,-1.0
2019-03-29,600156.SH,7.24,7.85,7.24,7.31,8.04,-0.73,-9.0796,621217.95,457271.821,-0.18,-1.0
2019-03-29,601990.SH,13.5,14.74,13.4,14.74,13.4,1.34,10.0,780781.8,1110664.067,-0.18,-1.0
2019-03-29,300746.SZ,21.08,21.53,20.62,21.38,20.82,0.56,2.6897,45101.23,95624.776,-0.18,-1.0
2019-03-29,300747.SZ,168.88,174.76,165.02,174.2,167.2,7.0,4.1866,13969.52,238511.864,-0.18,-1.0
2019-03-29,603607.SH,22.66,23.65,22.35,23.12,22.29,0.83,3.7236,120761.3,277337.396,-0.18,-1.0
2019-03-29,300756.SZ,91.3,93.8,91.3,93.5,92.1,1.4,1.5201,7941.14,73640.51,-0.18,-1.0
2019-03-29,300053.SZ,11.49,11.83,11.2,11.8,11.41,0.39,3.4181,181103.14,210418.259,-0.18,-1.0
2019-03-29,000662.SZ,7.02,7.18,6.79,7.14,7.03,0.11,1.5647,122760.05,86320.656,-0.18,-1.0
2019-03-29,603105.SH,15.16,15.65,14.8,15.63,15.11,0.52,3.4414,68039.3,103836.547,-0.18,-1.0
2019-03-29,300311.SZ,8.31,8.99,8.21,8.88,8.4,0.48,5.7143,451811.72,392815.838,-0.18,-1.0
2019-03-29,300181.SZ,7.0,7.2,6.86,7.16,7.1,0.06,0.8451,226245.0,159937.85199999998,-0.18,-1.0
2019-03-29,300189.SZ,4.53,4.82,4.53,4.59,4.75,-0.16,-3.3684,354839.73,166725.251,-0.18,-1.0
2019-03-29,300159.SZ,6.36,6.74,6.25,6.69,6.25,0.44,7.04,520504.28,339903.686,-0.18,-1.0
2019-03-29,300141.SZ,9.0,9.34,8.7,9.12,9.55,-0.43,-4.5026,153236.32,138392.858,-0.18,-1.0
2019-03-29,300256.SZ,4.02,4.08,3.91,4.07,4.01,0.06,1.4963,260323.03,104290.157,-0.18,-1.0
2019-03-29,603336.SH,18.3,19.85,18.1,19.27,18.43,0.84,4.5578,176705.91,334213.472,-0.18,-1.0
2019-03-29,002185.SZ,5.74,5.94,5.63,5.92,5.84,0.08,1.3699,807209.99,469546.519,-0.18,-1.0
2019-03-29,600783.SH,22.04,22.98,21.1,22.79,22.04,0.75,3.4029,379410.4,844484.6240000002,-0.18,-1.0
2019-03-29,000913.SZ,11.68,12.07,11.22,11.9,11.61,0.29,2.4978,94268.03,110992.492,-0.18,-1.0
2019-03-29,002512.SZ,5.66,5.82,5.55,5.77,5.56,0.21,3.777,243949.99,138899.242,-0.18,-1.0
2019-03-29,000912.SZ,6.93,7.2,6.7,6.99,6.93,0.06,0.8658,263208.53,183515.585,-0.18,-1.0
2019-03-29,603986.SH,98.52,101.99,94.81,101.59,98.3,3.29,3.3469,78028.69,769930.8259999999,-0.18,-1.0
2019-03-29,300291.SZ,7.6,7.83,7.06,7.1,7.6,-0.5,-6.5789,569660.64,416685.569,-0.18,-1.0
2019-03-29,000965.SZ,4.73,4.83,4.64,4.79,4.73,0.06,1.2685,273676.6,130035.325,-0.18,-1.0
2019-03-29,000910.SZ,14.65,15.16,14.3,15.04,14.65,0.39,2.6621,199754.34,297096.548,-0.18,-1.0
2019-03-29,300324.SZ,8.05,8.25,7.76,8.18,8.08,0.1,1.2376,560514.81,451870.725,-0.18,-1.0
2019-03-29,603722.SH,27.45,28.49,26.41,27.97,27.74,0.23,0.8291,45808.07,124754.338,-0.18,-1.0
2019-03-29,600621.SH,14.26,15.79,14.24,15.79,14.35,1.44,10.0348,886171.22,1336348.5890000002,-0.18,-1.0
2019-03-29,000861.SZ,2.98,3.28,2.97,3.15,2.99,0.16,5.3512,447614.98,140197.46300000002,-0.18,-1.0
2019-03-29,600651.SH,4.76,5.11,4.57,5.02,4.78,0.24,5.0209,664277.39,321863.443,-0.18,-1.0
2019-03-29,300407.SZ,10.02,10.36,9.61,9.77,10.68,-0.91,-8.5206,268334.27,263932.339,-0.18,-1.0
2019-03-29,002622.SZ,4.59,5.07,4.56,5.07,4.61,0.46,9.9783,1427149.08,706474.327,-0.18,-1.0
2019-03-29,603396.SH,41.51,42.8,39.7,42.0,41.91,0.09,0.2147,13230.95,55228.081,-0.18,-1.0
2019-03-29,002888.SZ,25.47,26.17,24.75,25.12,25.25,-0.13,-0.5149,172993.77,439117.885,-0.18,-1.0
2019-03-29,002307.SZ,8.22,8.65,8.11,8.5,8.42,0.08,0.9501,763006.16,638414.807,-0.18,-1.0
2019-03-29,002933.SZ,52.8,54.08,52.65,53.98,52.71,1.27,2.4094,27127.53,145203.209,-0.19,-1.0
2019-03-29,300272.SZ,8.48,8.73,8.42,8.71,8.48,0.23,2.7123,41827.48,36015.148,-0.19,-1.0
2019-03-29,300598.SZ,33.59,34.34,32.3,34.19,33.72,0.47,1.3938,51198.64,171128.70899999994,-0.19,-1.0
2019-03-29,002943.SZ,36.85,37.35,35.83,37.25,36.45,0.8,2.1948,22034.11,80841.322,-0.19,-1.0
2019-03-29,300178.SZ,10.12,10.65,10.01,10.61,10.11,0.5,4.9456,138975.37,143576.965,-0.19,-1.0
2019-03-29,300600.SZ,23.89,24.38,23.5,24.2,23.18,1.02,4.4003,36646.91,87970.26,-0.19,-1.0
2019-03-29,300606.SZ,20.92,21.59,20.5,21.45,21.0,0.45,2.1429,21432.2,45469.093,-0.19,-1.0
2019-03-29,002912.SZ,116.0,122.0,114.02,119.77,117.01,2.76,2.3588,15909.16,188818.459,-0.19,-1.0
2019-03-29,300761.SZ,68.48,71.18,68.42,70.14,68.27,1.87,2.7391,53278.52,373061.654,-0.19,-1.0
2019-03-29,300531.SZ,22.41,23.25,21.86,23.1,22.31,0.79,3.5410000000000004,73700.01,167309.54,-0.19,-1.0
2019-03-29,603696.SH,15.0,15.0,14.4,14.99,15.01,-0.02,-0.1332,40725.89,59804.711,-0.19,-1.0
2019-03-29,000793.SZ,4.52,4.72,4.42,4.7,4.46,0.24,5.3812,805367.02,369489.477,-0.19,-1.0
2019-03-29,300379.SZ,23.85,25.09,23.85,24.58,23.71,0.87,3.6693,115103.59,282613.724,-0.19,-1.0
2019-03-29,300077.SZ,9.3,9.6,9.13,9.55,9.34,0.21,2.2484,367661.88,345172.17299999995,-0.19,-1.0
2019-03-29,002342.SZ,4.53,4.88,4.51,4.8,4.55,0.25,5.4945,578246.42,271728.565,-0.19,-1.0
2019-03-29,300589.SZ,14.7,15.5,14.54,15.19,14.4,0.79,5.4861,147758.24,222280.862,-0.19,-1.0
2019-03-29,002338.SZ,15.24,16.18,15.22,16.04,15.22,0.82,5.3876,56034.63,88024.74699999997,-0.19,-1.0
2019-03-29,300278.SZ,8.02,8.24,7.92,8.23,7.97,0.26,3.2622,167338.08,136073.385,-0.19,-1.0
2019-03-29,002927.SZ,32.88,34.05,32.61,33.89,33.43,0.46,1.376,27267.38,91328.103,-0.19,-1.0
2019-03-29,300647.SZ,16.13,16.78,16.0,16.67,16.23,0.44,2.7110000000000003,66237.98,108884.625,-0.19,-1.0
2019-03-29,300281.SZ,6.69,6.96,6.48,6.9,6.64,0.26,3.9157,113441.77,76452.95599999999,-0.19,-1.0
2019-03-29,002925.SZ,55.0,57.5,54.68,56.93,54.67,2.26,4.1339,44496.93,251819.364,-0.19,-1.0
2019-03-29,000558.SZ,4.55,4.67,4.35,4.54,4.66,-0.12,-2.5751,554340.15,249017.199,-0.19,-1.0
2019-03-29,603017.SH,15.18,15.54,14.31,15.4,15.18,0.22,1.4493,80285.6,120617.168,-0.19,-1.0
2019-03-29,000671.SZ,7.93,8.42,7.82,8.35,7.87,0.48,6.0991,535414.8,436995.684,-0.19,-1.0
2019-03-29,002576.SZ,13.5,14.73,13.44,14.08,13.66,0.42,3.0747,164760.65,233925.068,-0.19,-1.0
2019-03-29,600764.SH,34.0,35.15,33.28,33.85,33.02,0.83,2.5136,37992.79,128854.822,-0.19,-1.0
2019-03-29,600331.SH,3.7,3.83,3.58,3.79,3.65,0.14,3.8356,520975.87,195528.844,-0.19,-1.0
2019-03-29,002589.SZ,9.03,9.15,8.62,9.05,9.02,0.03,0.3326,365610.44,325030.312,-0.19,-1.0
2019-03-29,000610.SZ,14.33,16.31,13.85,15.31,15.21,0.1,0.6575,826761.76,1237920.096,-0.19,-1.0
2019-03-29,600360.SH,6.98,7.18,6.71,7.14,7.04,0.1,1.4205,462009.05,320445.482,-0.19,-1.0
2019-03-29,603386.SH,17.91,18.3,17.61,18.3,17.45,0.85,4.8711,94022.56,169336.455,-0.19,-1.0
2019-03-29,600278.SH,18.43,19.4,16.89,16.9,18.77,-1.87,-9.9627,936500.21,1631312.375,-0.19,-1.0
2019-03-29,002722.SZ,18.91,19.18,18.45,19.13,19.18,-0.05,-0.2607,74434.08,140430.87300000002,-0.19,-1.0
2019-03-29,002707.SZ,7.73,7.98,7.58,7.94,7.72,0.22,2.8497,129115.17,101070.602,-0.19,-1.0
2019-03-29,002699.SZ,9.9,10.28,8.42,9.6,9.36,0.24,2.5641,887354.38,842598.843,-0.19,-1.0
2019-03-29,002457.SZ,10.39,11.41,10.35,11.12,10.38,0.74,7.1291,451668.56,491276.253,-0.19,-1.0
2019-03-29,002661.SZ,17.26,17.5,16.67,17.34,17.4,-0.06,-0.3448,81462.83,140192.943,-0.19,-1.0
2019-03-29,600581.SH,4.78,4.98,4.72,4.92,4.82,0.1,2.0747,605776.06,295306.50800000003,-0.19,-1.0
2019-03-29,002074.SZ,17.54,17.59,17.12,17.59,17.33,0.26,1.5003,125457.98,218607.195,-0.19,-1.0
2019-03-29,002782.SZ,14.9,15.4,14.65,15.35,15.09,0.26,1.723,76203.04,115087.043,-0.19,-1.0
2019-03-29,600635.SH,7.3,7.51,6.8,7.46,7.38,0.08,1.084,1787343.43,1286064.845,-0.19,-1.0
2019-03-29,600232.SH,7.5,8.07,7.49,7.67,8.32,-0.65,-7.8125,392478.26,300652.643,-0.19,-1.0
2019-03-29,601860.SH,8.41,9.2,8.36,9.03,8.37,0.66,7.8853,917069.99,811109.877,-0.19,-1.0
2019-03-29,600100.SH,12.23,12.45,11.77,12.34,12.38,-0.04,-0.3231,434311.77,528259.329,-0.19,-1.0
2019-03-29,002862.SZ,27.5,28.09,26.3,27.7,28.09,-0.39,-1.3884,44398.74,121521.804,-0.19,-1.0
2019-03-29,600847.SH,15.32,16.25,15.01,15.63,15.71,-0.08,-0.5092,33806.94,52751.472,-0.19,-1.0
2019-03-29,300065.SZ,16.6,17.79,16.47,17.79,16.17,1.62,10.0186,314434.71,540840.493,-0.2,-1.0
2019-03-29,603110.SH,15.36,16.57,15.36,16.57,15.06,1.51,10.0266,141249.76,228253.863,-0.2,-1.0
2019-03-29,603985.SH,27.54,28.0,27.12,27.89,27.54,0.35,1.2709,10782.4,29885.867,-0.2,-1.0
2019-03-29,002907.SZ,23.61,23.84,22.65,23.49,23.52,-0.03,-0.1276,72796.3,169797.465,-0.2,-1.0
2019-03-29,002491.SZ,10.62,10.88,10.32,10.82,10.8,0.02,0.1852,445485.84,474120.161,-0.2,-1.0
2019-03-29,603185.SH,52.21,53.25,51.81,53.2,52.27,0.93,1.7792,26388.82,138991.707,-0.2,-1.0
2019-03-29,000066.SZ,9.71,10.57,9.46,10.57,9.61,0.96,9.9896,2772354.41,2848436.488,-0.2,-1.0
2019-03-29,002881.SZ,21.18,22.76,20.78,22.4,21.15,1.25,5.9102,55299.69,120535.294,-0.2,-1.0
2019-03-29,603717.SH,11.08,12.28,11.08,12.1,11.17,0.93,8.3259,158657.89,187876.127,-0.2,-1.0
2019-03-29,600480.SH,11.85,12.4,11.8,12.4,11.86,0.54,4.5531,122696.24,149020.855,-0.2,-1.0
2019-03-29,300741.SZ,40.78,41.88,40.78,41.77,40.78,0.99,2.4277,25364.7,105343.561,-0.2,-1.0
2019-03-29,300740.SZ,17.45,18.19,17.36,17.99,17.43,0.56,3.2129,49979.18,88719.51199999997,-0.2,-1.0
2019-03-29,600728.SH,12.02,12.32,11.5,12.22,12.04,0.18,1.495,712279.29,856279.728,-0.2,-1.0
2019-03-29,300548.SZ,45.12,45.57,44.1,45.12,44.57,0.55,1.234,8711.11,39130.787,-0.2,-1.0
2019-03-29,600825.SH,6.54,6.75,6.33,6.74,6.56,0.18,2.7439,297095.29,194963.399,-0.2,-1.0
2019-03-29,603477.SH,9.57,9.66,9.17,9.52,9.58,-0.06,-0.6263,136672.06,128866.379,-0.2,-1.0
2019-03-29,000420.SZ,2.92,2.98,2.88,2.96,2.92,0.04,1.3699,200647.82,59108.511,-0.2,-1.0
2019-03-29,000697.SZ,14.03,14.3,13.77,14.15,13.66,0.49,3.5871,63120.51,88728.588,-0.2,-1.0
2019-03-29,300674.SZ,32.53,34.15,31.81,33.8,32.48,1.32,4.064,65542.89,216976.069,-0.2,-1.0
2019-03-29,002573.SZ,9.04,9.42,8.96,9.35,9.07,0.28,3.0871,181746.63,167206.209,-0.2,-1.0
2019-03-29,000526.SZ,25.5,27.8,25.49,27.23,25.89,1.34,5.1757,43369.31,116128.403,-0.2,-1.0
2019-03-29,300635.SZ,17.5,19.0,17.43,18.57,17.58,0.99,5.6314,144221.56,264017.095,-0.2,-1.0
2019-03-29,600800.SH,7.97,8.47,7.51,8.02,8.28,-0.26,-3.1401,632454.22,497069.421,-0.2,-1.0
2019-03-29,601606.SH,16.49,16.9,16.35,16.8,16.14,0.66,4.0892,207978.33,346016.70700000005,-0.2,-1.0
2019-03-29,002807.SZ,6.11,6.37,6.09,6.34,6.09,0.25,4.1051,259772.96,162652.789,-0.2,-1.0
2019-03-29,000058.SZ,7.02,7.18,6.75,7.18,7.04,0.14,1.9886,166635.1,116372.336,-0.2,-1.0
2019-03-29,600197.SH,19.65,21.45,19.3,21.45,19.5,1.95,10.0,276270.42,566943.6410000001,-0.2,-1.0
2019-03-29,002369.SZ,10.03,10.24,9.83,10.16,10.03,0.13,1.2961,397013.31,400341.28,-0.2,-1.0
2019-03-29,300708.SZ,12.21,12.68,12.01,12.67,12.4,0.27,2.1774,65333.3,81092.871,-0.2,-1.0
2019-03-29,002437.SZ,5.01,5.2,4.83,5.2,5.06,0.14,2.7668,668739.92,336022.601,-0.2,-1.0
2019-03-29,300654.SZ,18.5,19.04,18.02,18.65,19.77,-1.12,-5.6651,199729.14,368526.305,-0.2,-1.0
2019-03-29,300269.SZ,6.05,6.16,5.78,6.13,6.02,0.11,1.8272,114765.0,68920.258,-0.21,-1.0
2019-03-29,002518.SZ,12.01,12.68,11.61,12.58,12.02,0.56,4.6589,151857.85,186566.572,-0.21,-1.0
2019-03-29,002503.SZ,3.5,3.73,3.35,3.53,3.44,0.09,2.6163,1869881.31,659527.448,-0.21,-1.0
2019-03-29,600928.SH,10.6,11.75,10.51,11.75,10.68,1.07,10.0187,1801863.48,2056725.586,-0.21,-1.0
2019-03-29,300363.SZ,10.9,11.15,10.8,11.15,10.9,0.25,2.2936,12513.0,13765.159,-0.21,-1.0
