trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,300552.SZ,14.88,15.28,14.86,15.19,14.82,0.37,2.4966,17450.06,26323.684,0.01,-1.0
2018-10-31,000910.SZ,10.31,10.95,10.31,10.74,10.32,0.42,4.0698,59398.85,63038.93,0.01,-1.0
2018-10-31,603676.SH,12.18,12.71,12.18,12.38,12.17,0.21,1.7256,31236.97,38874.248,0.01,-1.0
2018-10-31,300542.SZ,14.17,14.62,14.12,14.36,14.17,0.19,1.3409,24416.5,35098.666,0.01,-1.0
2018-10-31,300598.SZ,21.41,21.89,21.26,21.88,21.16,0.72,3.4026,26307.32,56820.23,0.01,-1.0
2018-10-31,601179.SH,3.33,3.44,3.32,3.42,3.34,0.08,2.3952,66510.0,22642.416,0.01,-1.0
2018-10-31,300539.SZ,7.56,8.11,7.56,7.83,7.59,0.24,3.1621,31593.2,24717.752,0.01,-1.0
2018-10-31,300535.SZ,13.49,13.84,13.48,13.7,13.62,0.08,0.5874,7226.41,9882.101,0.01,-1.0
2018-10-31,300529.SZ,43.66,45.0,43.13,44.18,43.53,0.65,1.4932,15965.09,70484.179,0.01,-1.0
2018-10-31,601139.SH,5.54,5.77,5.53,5.71,5.55,0.16,2.8829,133514.05,75690.588,0.01,-1.0
2018-10-31,603689.SH,10.91,11.25,10.88,11.15,10.87,0.28,2.5759,39865.0,44172.616,0.01,-1.0
2018-10-31,002930.SZ,27.0,27.7,27.0,27.43,26.9,0.53,1.9703,64716.35,177330.42899999997,0.01,-1.0
2018-10-31,300522.SZ,17.31,17.55,17.2,17.44,17.3,0.14,0.8092,15780.4,27507.063,0.01,-1.0
2018-10-31,600686.SH,7.68,7.82,7.59,7.67,7.76,-0.09,-1.1598,58257.0,44856.715,0.01,-1.0
2018-10-31,300520.SZ,15.46,15.95,15.33,15.59,15.35,0.24,1.5635,31726.8,49795.03,0.01,-1.0
2018-10-31,300518.SZ,26.87,27.2,26.54,26.77,26.63,0.14,0.5257,30068.32,80813.202,0.01,-1.0
2018-10-31,601100.SH,18.43,19.25,18.13,18.79,18.38,0.41,2.2307,47717.01,89643.48199999997,0.01,-1.0
2018-10-31,601099.SH,2.9,2.95,2.81,2.86,2.97,-0.11,-3.7037,3360957.14,965223.66,0.01,-1.0
2018-10-31,000960.SZ,9.75,10.15,9.66,10.01,9.74,0.27,2.7721,196137.68,195113.107,0.01,-1.0
2018-10-31,300615.SZ,15.97,15.97,15.16,15.27,15.36,-0.09,-0.5859,36498.6,56616.71400000001,0.01,-1.0
2018-10-31,000688.SZ,11.71,11.71,11.53,11.6,11.71,-0.11,-0.9394,22695.55,26365.762,0.01,-1.0
2018-10-31,002308.SZ,5.12,5.21,5.04,5.1,5.1,0.0,0.0,132182.17,67774.50200000001,0.01,-1.0
2018-10-31,600609.SH,3.39,3.48,3.34,3.41,3.38,0.03,0.8876,59904.41,20449.813,0.01,-1.0
2018-10-31,002092.SZ,7.4,7.55,7.37,7.47,7.4,0.07,0.9459,156067.47,116874.505,0.01,-1.0
2018-10-31,300611.SZ,8.96,9.34,8.76,9.09,8.86,0.23,2.5959,31862.39,28916.802000000003,0.01,-1.0
2018-10-31,000970.SZ,7.45,8.03,7.42,7.77,7.35,0.42,5.7143,260055.67,200938.878,0.01,-1.0
2018-10-31,600600.SH,29.07,30.35,29.07,30.2,29.09,1.11,3.8157,63345.21,190334.853,0.01,-1.0
2018-10-31,600617.SH,5.25,5.43,5.23,5.38,5.23,0.15,2.8681,31241.0,16659.249,0.01,-1.0
2018-10-31,002873.SZ,16.84,16.86,16.32,16.46,16.23,0.23,1.4171,9904.3,16405.196,0.01,-1.0
2018-10-31,000977.SZ,18.05,18.44,17.72,18.12,17.98,0.14,0.7786,467315.38,843269.0179999998,0.01,-1.0
2018-10-31,300640.SZ,9.72,9.98,9.72,9.81,9.72,0.09,0.9259,21792.2,21461.745,0.01,-1.0
2018-10-31,300658.SZ,11.78,12.08,11.66,11.81,11.73,0.08,0.682,31671.0,37501.796,0.01,-1.0
2018-10-31,300664.SZ,12.0,12.24,11.92,12.05,11.95,0.1,0.8368,22644.29,27392.833,0.01,-1.0
2018-10-31,600577.SH,3.11,3.16,3.1,3.14,3.11,0.03,0.9646,66821.91,20933.046,0.01,-1.0
2018-10-31,300605.SZ,15.33,15.67,15.33,15.57,15.33,0.24,1.5656,6773.32,10530.738,0.01,-1.0
2018-10-31,601326.SH,3.12,3.15,3.1,3.15,3.12,0.03,0.9615,62713.82,19638.774,0.01,-1.0
2018-10-31,601069.SH,15.24,15.5,15.19,15.48,15.45,0.03,0.1942,134519.0,206598.512,-0.0,-1.0
2018-10-31,603005.SH,14.69,15.92,14.54,15.5,14.65,0.85,5.8020000000000005,46422.37,71015.747,-0.0,-1.0
2018-10-31,603858.SH,26.89,27.55,26.78,27.26,26.75,0.51,1.9065,50264.02,136911.144,-0.0,-1.0
2018-10-31,600970.SH,5.58,5.84,5.57,5.71,5.58,0.13,2.3297,237326.09,135971.72199999998,0.0,-1.0
2018-10-31,603083.SH,22.64,22.77,22.2,22.6,22.63,-0.03,-0.1326,30905.26,69550.707,-0.0,-1.0
2018-10-31,603916.SH,11.53,11.89,11.46,11.77,11.49,0.28,2.4369,26344.0,30893.744,-0.0,-1.0
2018-10-31,603516.SH,22.09,23.29,21.81,23.09,22.01,1.08,4.9069,32118.37,72271.425,0.0,-1.0
2018-10-31,000738.SZ,12.19,12.37,12.14,12.29,12.15,0.14,1.1523,54173.69,66436.592,0.0,-1.0
2018-10-31,601595.SH,13.01,14.0,12.89,13.15,13.2,-0.05,-0.3788,68601.91,93090.78,-0.0,-1.0
2018-10-31,603012.SH,7.53,7.68,7.5,7.64,7.51,0.13,1.731,27461.3,20927.774,0.0,-1.0
2018-10-31,603868.SH,36.36,37.85,36.04,36.93,36.35,0.58,1.5956,19642.15,72698.399,-0.0,-1.0
2018-10-31,002826.SZ,10.55,10.81,10.5,10.68,10.51,0.17,1.6175,13478.3,14422.414,-0.0,-1.0
2018-10-31,603722.SH,23.61,24.5,23.6,24.05,23.89,0.16,0.6697,25602.65,61545.721,-0.0,-1.0
2018-10-31,603067.SH,8.26,8.59,8.22,8.42,8.25,0.17,2.0606,49078.02,41302.802,0.0,-1.0
2018-10-31,601020.SH,8.6,9.42,8.56,9.09,8.56,0.53,6.1916,130542.17,119404.257,-0.0,-1.0
2018-10-31,603897.SH,21.99,22.57,21.82,22.28,22.05,0.23,1.0431,29583.9,65808.298,-0.0,-1.0
2018-10-31,603939.SH,45.92,49.15,45.7,48.41,46.23,2.18,4.7156,12133.38,58583.662,-0.0,-1.0
2018-10-31,603919.SH,13.28,13.36,13.01,13.29,13.22,0.07,0.5295,11092.2,14692.546,0.0,-1.0
2018-10-31,601872.SH,4.0,4.08,4.0,4.01,4.03,-0.02,-0.4963,84772.0,34227.337,-0.0,-1.0
2018-10-31,601877.SH,21.86,22.84,21.72,22.75,21.75,1.0,4.5977,66787.42,149889.305,0.0,-1.0
2018-10-31,601799.SH,47.01,48.89,46.66,48.05,47.9,0.15,0.3132,17288.82,82676.338,0.0,-1.0
2018-10-31,601318.SH,63.01,63.95,62.16,63.63,62.8,0.83,1.3217,782835.25,4948893.033,0.0,-1.0
2018-10-31,002839.SZ,6.1,6.2,5.96,6.1,6.22,-0.12,-1.9293,791707.05,481873.143,-0.0,-1.0
2018-10-31,601611.SH,6.37,6.99,6.37,6.99,6.35,0.64,10.0787,205331.41,140037.432,0.0,-1.0
2018-10-31,603289.SH,8.25,8.31,8.1,8.25,8.17,0.08,0.9792,29685.7,24456.056,0.0,-1.0
2018-10-31,000729.SZ,5.57,5.7,5.52,5.68,5.59,0.09,1.61,73810.36,41417.004,-0.0,-1.0
2018-10-31,000733.SZ,11.55,11.81,11.5,11.72,11.52,0.2,1.7361,29534.98,34495.935,-0.0,-1.0
2018-10-31,601005.SH,1.85,1.89,1.84,1.86,1.86,0.0,0.0,205726.48,38404.399,0.0,-1.0
2018-10-31,601212.SH,3.27,3.4,3.26,3.34,3.3,0.04,1.2121,144362.91,48171.14,-0.0,-1.0
2018-10-31,000726.SZ,9.31,9.43,9.29,9.42,9.28,0.14,1.5086,18001.99,16886.31,-0.0,-1.0
2018-10-31,000046.SZ,5.17,5.17,5.05,5.11,5.07,0.04,0.789,36959.97,18953.779,0.0,-1.0
2018-10-31,002775.SZ,6.2,6.29,6.15,6.28,6.22,0.06,0.9646,29905.96,18645.048,0.0,-1.0
2018-10-31,603816.SH,46.36,46.71,45.81,46.45,46.19,0.26,0.5629,12290.16,56953.57700000001,-0.0,-1.0
2018-10-31,603156.SH,41.7,42.24,41.48,42.0,41.51,0.49,1.1804,10927.65,45892.84099999999,0.0,-1.0
2018-10-31,603429.SH,25.5,26.47,25.2,26.17,25.42,0.75,2.9504,4006.0,10336.562,0.0,-1.0
2018-10-31,603557.SH,7.9,8.04,7.9,7.98,7.9,0.08,1.0127,25296.0,20198.155,0.0,-1.0
2018-10-31,001872.SZ,17.12,17.29,17.03,17.28,17.09,0.19,1.1118,19233.11,33101.653,-0.0,-1.0
2018-10-31,300700.SZ,23.52,23.97,23.42,23.8,23.7,0.1,0.4219,20669.0,49110.302,0.0,-1.0
2018-10-31,300741.SZ,30.56,31.0,30.5,30.86,30.47,0.39,1.2799,8397.71,25899.765,-0.0,-1.0
2018-10-31,300172.SZ,5.62,5.68,5.58,5.65,5.62,0.03,0.5338,24745.8,13919.568,0.0,-1.0
2018-10-31,600309.SH,28.1,28.55,27.73,28.32,27.85,0.47,1.6876,299491.16,846144.328,-0.0,-1.0
2018-10-31,002204.SZ,3.28,3.33,3.28,3.29,3.28,0.01,0.3049,16613.0,5487.658,-0.0,-1.0
2018-10-31,300716.SZ,12.5,12.82,12.45,12.71,12.54,0.17,1.3557,31943.63,40462.002,-0.0,-1.0
2018-10-31,002917.SZ,22.99,23.61,22.6,23.33,22.75,0.58,2.5495,36124.62,83782.17,0.0,-1.0
2018-10-31,300665.SZ,9.7,10.68,9.7,10.14,9.71,0.43,4.4284,74305.7,77219.538,-0.0,-1.0
2018-10-31,600025.SH,3.01,3.03,2.96,3.0,3.0,0.0,0.0,506145.0,151551.286,-0.0,-1.0
2018-10-31,002691.SZ,7.25,7.25,7.12,7.14,7.1,0.04,0.5634,35019.52,25126.201,0.0,-1.0
2018-10-31,600674.SH,8.03,8.11,8.02,8.06,7.93,0.13,1.6393,70324.33,56761.50900000001,-0.0,-1.0
2018-10-31,600009.SH,47.81,49.99,47.66,49.55,47.8,1.75,3.6611,88392.92,436047.838,-0.0,-1.0
2018-10-31,300265.SZ,6.41,6.58,6.36,6.5,6.44,0.06,0.9317,50539.57,32724.791,0.0,-1.0
2018-10-31,300261.SZ,4.86,4.94,4.83,4.88,4.87,0.01,0.2053,21743.88,10601.306,0.0,-1.0
2018-10-31,002599.SZ,10.15,10.24,10.01,10.03,10.11,-0.08,-0.7913,5834.59,5873.569,0.0,-1.0
2018-10-31,300412.SZ,7.13,7.25,7.06,7.18,7.14,0.04,0.5602,25579.49,18327.643,0.0,-1.0
2018-10-31,001979.SZ,18.63,19.07,18.33,18.8,18.64,0.16,0.8584,187119.29,350928.378,0.0,-1.0
2018-10-31,002401.SZ,9.41,9.57,9.37,9.5,9.36,0.14,1.4957,48531.24,46046.427,-0.0,-1.0
2018-10-31,600311.SH,3.34,3.48,3.3,3.42,3.43,-0.01,-0.2915,572748.25,194557.145,-0.0,-1.0
2018-10-31,300340.SZ,12.56,13.72,12.56,13.72,12.47,1.25,10.0241,64326.05,86136.921,0.0,-1.0
2018-10-31,002074.SZ,12.19,12.26,12.07,12.17,12.2,-0.03,-0.2459,88424.19,107601.894,-0.0,-1.0
2018-10-31,600520.SH,12.9,13.82,12.82,13.32,12.92,0.4,3.096,42855.0,57092.929,-0.0,-1.0
2018-10-31,600711.SH,4.92,5.16,4.86,5.07,4.92,0.15,3.0488,842666.58,422938.733,0.0,-1.0
2018-10-31,300323.SZ,8.78,9.14,8.74,9.14,8.78,0.36,4.1002,75834.89,68297.993,-0.0,-1.0
2018-10-31,600056.SH,13.99,14.43,13.96,14.28,13.95,0.33,2.3656,117681.6,167585.989,-0.0,-1.0
2018-10-31,002627.SZ,7.11,7.28,7.02,7.13,7.07,0.06,0.8487,20164.93,14438.979,0.0,-1.0
2018-10-31,002068.SZ,6.68,6.83,6.64,6.77,6.66,0.11,1.6517,51059.77,34417.756,0.0,-1.0
2018-10-31,300578.SZ,16.05,16.23,15.73,15.98,16.05,-0.07,-0.4361,54660.0,87456.255,0.0,-1.0
2018-10-31,300403.SZ,4.82,5.32,4.82,5.2,4.84,0.36,7.438,87337.14,44826.891,-0.0,-1.0
2018-10-31,300329.SZ,7.28,7.45,7.28,7.35,7.28,0.07,0.9615,18241.42,13400.633999999998,-0.0,-1.0
2018-10-31,300193.SZ,7.05,7.06,6.92,6.99,7.0,-0.01,-0.1429,32876.81,22917.953,0.0,-1.0
2018-10-31,300581.SZ,12.53,12.95,12.45,12.84,12.6,0.24,1.9048,23489.2,29984.056,0.0,-1.0
2018-10-31,002735.SZ,22.5,22.84,22.32,22.64,22.44,0.2,0.8913,4251.0,9640.407,-0.0,-1.0
2018-10-31,600528.SH,9.72,10.28,9.72,10.08,9.7,0.38,3.9175,157353.64,159016.99800000002,0.0,-1.0
2018-10-31,300507.SZ,18.29,18.38,18.09,18.18,18.12,0.06,0.3311,6591.6,12018.107,0.0,-1.0
2018-10-31,600325.SH,6.22,6.25,6.12,6.18,6.18,0.0,0.0,240836.58,149027.606,0.0,-1.0
2018-10-31,002095.SZ,22.34,22.66,22.07,22.52,22.28,0.24,1.0772,32402.61,72661.34700000001,0.0,-1.0
2018-10-31,300561.SZ,14.02,14.65,14.02,14.51,14.15,0.36,2.5442,36443.4,52437.019,-0.0,-1.0
2018-10-31,600397.SH,2.13,2.22,2.12,2.18,2.12,0.06,2.8302,42688.0,9346.989,0.0,-1.0
2018-10-31,002374.SZ,3.3,3.36,3.27,3.33,3.3,0.03,0.9091,56225.2,18652.65,0.0,-1.0
2018-10-31,002440.SZ,8.85,9.06,8.83,9.0,8.77,0.23,2.6226,87293.34,78081.08099999999,0.0,-1.0
2018-10-31,300010.SZ,8.34,8.64,8.3,8.59,8.33,0.26,3.1212,128799.77,109815.686,0.0,-1.0
2018-10-31,600195.SH,10.68,11.25,10.67,11.23,10.65,0.58,5.4460000000000015,63607.36,70528.883,0.0,-1.0
2018-10-31,000751.SZ,2.91,2.99,2.9,2.96,2.9,0.06,2.069,88879.39,26253.484,0.0,-1.0
2018-10-31,002179.SZ,37.91,38.8,37.4,38.3,37.79,0.51,1.3496,39197.91,149880.114,0.0,-1.0
2018-10-31,002384.SZ,11.19,11.75,11.11,11.72,11.21,0.51,4.5495,252926.26,290324.86100000003,-0.0,-1.0
2018-10-31,600458.SH,6.88,7.16,6.85,7.06,6.88,0.18,2.6163,54968.95,38699.949,0.0,-1.0
2018-10-31,002600.SZ,2.82,2.95,2.78,2.92,2.81,0.11,3.9146,504821.5,146100.343,-0.0,-1.0
2018-10-31,600180.SH,7.61,7.77,7.61,7.74,7.74,0.0,0.0,26467.89,20391.57,-0.0,-1.0
2018-10-31,300511.SZ,6.32,6.39,6.26,6.3,6.26,0.04,0.639,60848.6,38467.924,0.0,-1.0
2018-10-31,600403.SH,3.73,3.82,3.71,3.78,3.75,0.03,0.8,18034.17,6822.522,-0.0,-1.0
2018-10-31,600406.SH,17.33,17.46,17.1,17.35,17.37,-0.02,-0.1151,132935.28,229996.549,0.0,-1.0
2018-10-31,002898.SZ,15.5,15.93,15.31,15.67,15.3,0.37,2.4183,16381.0,25718.894,-0.0,-1.0
2018-10-31,300212.SZ,21.4,21.88,21.21,21.56,21.42,0.14,0.6536,53169.44,114856.472,0.0,-1.0
2018-10-31,300610.SZ,11.73,12.08,11.7,11.78,11.79,-0.01,-0.0848,33035.23,39163.583,-0.0,-1.0
2018-10-31,600409.SH,5.96,6.09,5.93,6.04,5.96,0.08,1.3423,297388.41,178755.615,0.0,-1.0
2018-10-31,300113.SZ,14.6,14.85,14.51,14.61,14.68,-0.07,-0.4768,72044.67,105612.698,0.0,-1.0
2018-10-31,002893.SZ,16.93,17.6,16.61,17.19,16.93,0.26,1.5357,39649.04,67860.262,-0.0,-1.0
2018-10-31,300368.SZ,6.18,6.23,6.0,6.06,6.19,-0.13,-2.1002,119622.72,72738.969,0.0,-1.0
2018-10-31,002035.SZ,8.75,8.94,8.66,8.9,8.71,0.19,2.1814,91660.2,80976.814,0.0,-1.0
2018-10-31,002377.SZ,4.82,5.04,4.82,4.85,4.95,-0.1,-2.0202,283185.02,138355.65300000002,0.0,-1.0
2018-10-31,002294.SZ,23.69,24.78,23.54,24.65,23.68,0.97,4.0963,64264.82,155799.506,0.0,-1.0
2018-10-31,300085.SZ,9.26,9.3,8.98,9.07,9.28,-0.21,-2.2629,72932.11,66549.484,-0.0,-1.0
2018-10-31,600242.SH,13.06,13.1,13.02,13.06,13.02,0.04,0.3072,3228.6,4211.062,0.0,-1.0
2018-10-31,300115.SZ,8.46,8.58,8.42,8.48,8.47,0.01,0.1181,65882.15,56005.63200000001,-0.0,-1.0
2018-10-31,300635.SZ,11.49,12.46,11.49,11.79,11.44,0.35,3.0594,21290.2,25277.89,-0.0,-1.0
2018-10-31,600121.SH,3.11,3.23,3.11,3.15,3.13,0.02,0.639,102164.69,32422.481,-0.0,-1.0
2018-10-31,300465.SZ,6.54,6.7,6.53,6.62,6.66,-0.04,-0.6006,114301.07,75558.91900000001,0.0,-1.0
2018-10-31,002126.SZ,7.16,7.26,7.12,7.24,7.12,0.12,1.6854,40748.76,29345.01,0.0,-1.0
2018-10-31,300632.SZ,12.13,12.44,12.13,12.33,12.17,0.16,1.3147,10787.2,13321.553999999998,0.0,-1.0
2018-10-31,300207.SZ,8.3,8.47,8.18,8.4,8.25,0.15,1.8182,114663.59,96299.228,-0.0,-1.0
2018-10-31,002387.SZ,8.2,8.54,8.2,8.42,8.19,0.23,2.8083,38266.25,32164.454,0.0,-1.0
2018-10-31,002132.SZ,2.84,2.86,2.81,2.83,2.83,0.0,0.0,49249.75,13987.62,-0.0,-1.0
2018-10-31,600823.SH,4.02,4.08,3.99,4.03,4.06,-0.03,-0.7389,151229.61,61001.38,-0.0,-1.0
2018-10-31,000895.SZ,22.25,23.1,22.2,22.54,21.89,0.65,2.9694,130466.83,294684.413,0.0,-1.0
2018-10-31,000791.SZ,5.07,5.08,4.96,5.01,5.03,-0.02,-0.3976,126987.44,63654.998,0.0,-1.0
2018-10-31,300737.SZ,9.01,9.01,8.85,8.88,8.8,0.08,0.9091,28068.78,25003.152,-0.0,-1.0
2018-10-31,002734.SZ,10.51,10.6,10.41,10.59,10.37,0.22,2.1215,8376.76,8820.541,-0.0,-1.0
2018-10-31,002028.SZ,10.45,10.85,10.31,10.77,10.28,0.49,4.7665,102829.73,108996.808,-0.01,-1.0
2018-10-31,600456.SH,14.74,15.15,14.55,14.84,14.51,0.33,2.2743,51649.45,76929.193,-0.01,-1.0
2018-10-31,300589.SZ,11.47,11.79,11.26,11.56,11.41,0.15,1.3146,57012.88,65715.281,-0.01,-1.0
2018-10-31,002241.SZ,7.2,7.35,7.17,7.27,7.19,0.08,1.1127,180756.68,131371.191,-0.01,-1.0
2018-10-31,000672.SZ,9.04,9.29,8.96,9.24,8.95,0.29,3.2402,294584.05,271105.916,-0.01,-1.0
2018-10-31,000683.SZ,2.47,2.52,2.46,2.5,2.47,0.03,1.2146,310210.85,77401.51299999999,-0.01,-1.0
2018-10-31,600588.SH,23.8,24.52,23.6,23.99,23.8,0.19,0.7983,219228.89,527729.716,-0.01,-1.0
2018-10-31,002452.SZ,3.88,3.88,3.88,3.88,3.53,0.35,9.915,33594.05,13034.491000000002,-0.01,-1.0
2018-10-31,600584.SH,9.92,10.37,9.92,10.22,10.0,0.22,2.2,156446.17,158742.845,-0.01,-1.0
2018-10-31,002448.SZ,5.68,5.74,5.65,5.7,5.65,0.05,0.885,14072.5,8016.262,-0.01,-1.0
2018-10-31,300735.SZ,14.71,15.17,14.68,14.99,14.67,0.32,2.1813,44977.74,67420.927,-0.01,-1.0
2018-10-31,601606.SH,12.45,13.32,12.4,12.88,12.48,0.4,3.2051,255294.34,330476.624,-0.01,-1.0
2018-10-31,600572.SH,6.12,6.24,6.1,6.2,6.11,0.09,1.473,71249.77,43932.84400000001,-0.01,-1.0
2018-10-31,603683.SH,14.36,14.45,14.12,14.3,14.23,0.07,0.4919,27588.34,39491.323,-0.01,-1.0
2018-10-31,601628.SH,21.82,21.99,21.38,21.87,21.67,0.2,0.9229,84677.5,183723.41600000003,-0.01,-1.0
2018-10-31,601636.SH,3.64,3.74,3.62,3.69,3.62,0.07,1.9337,170990.44,63205.875,-0.01,-1.0
2018-10-31,002002.SZ,3.02,3.27,3.0,3.16,3.01,0.15,4.9834,658367.14,206817.889,-0.01,-1.0
2018-10-31,601669.SH,4.65,4.85,4.63,4.73,4.62,0.11,2.381,471503.92,223813.034,-0.01,-1.0
2018-10-31,002430.SZ,10.16,10.3,9.95,10.21,10.09,0.12,1.1893,62383.87,63416.583,-0.01,-1.0
2018-10-31,600545.SH,7.59,7.7,7.53,7.69,7.6,0.09,1.1842,37450.97,28510.452,-0.01,-1.0
2018-10-31,600536.SH,25.11,25.85,24.7,25.28,25.01,0.27,1.0796,317361.74,801405.3690000002,-0.01,-1.0
2018-10-31,603338.SH,52.42,54.28,51.63,53.35,52.01,1.34,2.5764,17438.7,93018.452,-0.01,-1.0
2018-10-31,300392.SZ,7.05,7.14,6.7,6.79,6.81,-0.02,-0.2937,207001.17,142419.649,-0.01,-1.0
2018-10-31,300394.SZ,25.59,26.03,25.15,25.65,25.79,-0.14,-0.5428,31721.15,81391.298,-0.01,-1.0
2018-10-31,300528.SZ,9.22,9.32,9.14,9.22,9.18,0.04,0.4357,20287.78,18750.457,-0.01,-1.0
2018-10-31,002413.SZ,5.86,5.86,5.69,5.71,5.75,-0.04,-0.6957,70675.28,40496.553,-0.01,-1.0
2018-10-31,600429.SH,5.01,5.09,5.01,5.07,5.02,0.05,0.996,12810.0,6489.7930000000015,-0.01,-1.0
2018-10-31,002756.SZ,12.6,13.08,12.49,12.85,12.56,0.29,2.3089,31099.36,39961.82,-0.01,-1.0
2018-10-31,600285.SH,7.87,8.1,7.82,8.1,7.85,0.25,3.1847,35152.07,28208.797,-0.01,-1.0
2018-10-31,600089.SH,6.85,6.99,6.85,6.95,6.86,0.09,1.3119999999999998,189420.32,131250.288,-0.01,-1.0
2018-10-31,603799.SH,33.29,34.4,32.95,33.75,32.94,0.81,2.459,320799.14,1080157.551,-0.01,-1.0
2018-10-31,002199.SZ,8.45,8.63,8.24,8.34,8.45,-0.11,-1.3018,18107.01,15127.312,-0.01,-1.0
2018-10-31,600267.SH,11.13,11.5,11.13,11.5,11.15,0.35,3.139,90992.4,102903.152,-0.01,-1.0
2018-10-31,002195.SZ,3.93,4.01,3.9,3.97,3.93,0.04,1.0178,653921.56,258818.058,-0.01,-1.0
2018-10-31,000612.SZ,3.95,4.14,3.95,4.14,3.95,0.19,4.8101,37733.17,15452.608,-0.01,-1.0
2018-10-31,603080.SH,23.8,25.53,23.8,24.99,23.97,1.02,4.2553,38858.88,96590.933,-0.01,-1.0
2018-10-31,600211.SH,29.74,32.2,29.61,31.09,29.75,1.34,4.5042,21369.01,66237.205,-0.01,-1.0
2018-10-31,000596.SZ,54.61,55.96,53.7,55.2,53.7,1.5,2.7933,69756.83,382378.213,-0.01,-1.0
2018-10-31,600201.SH,17.7,17.99,17.51,17.74,17.65,0.09,0.5099,115869.31,205694.889,-0.01,-1.0
2018-10-31,002149.SZ,5.49,5.74,5.47,5.7,5.46,0.24,4.3956,68345.43,38493.567,-0.01,-1.0
2018-10-31,600185.SH,3.85,3.91,3.82,3.85,3.82,0.03,0.7853,47915.16,18477.994,-0.01,-1.0
2018-10-31,002847.SZ,22.33,23.25,22.27,22.85,22.29,0.56,2.5123,18782.2,42876.46900000001,-0.01,-1.0
2018-10-31,300072.SZ,11.25,11.44,11.21,11.35,11.18,0.17,1.5206,120060.86,135965.23,-0.01,-1.0
2018-10-31,300139.SZ,8.05,8.05,7.81,7.99,7.9,0.09,1.1392,116856.0,92833.022,-0.01,-1.0
2018-10-31,002806.SZ,18.6,19.45,18.41,19.08,18.62,0.46,2.4705,42052.9,79867.731,-0.01,-1.0
2018-10-31,600170.SH,3.0,3.03,2.98,3.01,2.96,0.05,1.6892,177553.08,53483.655,-0.01,-1.0
2018-10-31,300077.SZ,8.98,9.19,8.94,9.05,8.91,0.14,1.5713,398801.56,361902.833,-0.01,-1.0
2018-10-31,002695.SZ,10.39,10.57,10.33,10.57,10.34,0.23,2.2244,39503.39,41394.793,-0.01,-1.0
2018-10-31,600295.SH,8.03,8.3,7.97,8.14,7.98,0.16,2.005,52167.24,42513.789,-0.01,-1.0
2018-10-31,000619.SZ,5.68,5.88,5.65,5.78,5.69,0.09,1.5817,58495.0,33837.123,-0.01,-1.0
2018-10-31,600050.SH,5.38,5.47,5.36,5.42,5.4,0.02,0.3704,853659.02,462754.07,-0.01,-1.0
2018-10-31,000656.SZ,5.76,6.03,5.72,6.01,5.76,0.25,4.3403,393598.37,232398.559,-0.01,-1.0
2018-10-31,002373.SZ,12.35,12.38,12.08,12.22,12.29,-0.07,-0.5696,69383.0,84939.648,-0.01,-1.0
2018-10-31,000553.SZ,10.02,10.2,9.98,10.15,10.02,0.13,1.2974,34386.44,34845.224,-0.01,-1.0
2018-10-31,300422.SZ,11.07,11.37,11.03,11.3,11.07,0.23,2.0777,38767.7,43570.013,-0.01,-1.0
2018-10-31,000651.SZ,37.5,38.18,37.31,38.06,37.0,1.06,2.8649,507252.66,1920499.131,-0.01,-1.0
2018-10-31,600030.SH,17.14,17.45,16.86,17.16,17.3,-0.14,-0.8092,1452444.7,2488222.717,-0.01,-1.0
2018-10-31,002083.SZ,5.1,5.17,5.1,5.14,5.08,0.06,1.1811,12973.02,6664.139,-0.01,-1.0
2018-10-31,600039.SH,3.4,3.53,3.38,3.46,3.39,0.07,2.0649,468285.35,162427.575,-0.01,-1.0
2018-10-31,300012.SZ,6.14,6.25,6.0,6.25,6.12,0.13,2.1242,267560.82,165008.325,-0.01,-1.0
2018-10-31,603035.SH,12.68,12.76,12.53,12.67,12.59,0.08,0.6354,25673.53,32496.485,-0.01,-1.0
2018-10-31,300046.SZ,12.62,13.18,12.6,12.93,12.66,0.27,2.1327,93543.92,120638.621,-0.01,-1.0
2018-10-31,000630.SZ,2.06,2.1,2.05,2.09,2.06,0.03,1.4563,515923.47,107490.897,-0.01,-1.0
2018-10-31,603712.SH,16.92,17.29,16.65,17.15,16.8,0.35,2.0833,69425.6,118596.952,-0.01,-1.0
2018-10-31,603810.SH,40.88,42.86,40.5,42.55,41.17,1.38,3.352,66912.6,279996.527,-0.01,-1.0
2018-10-31,603716.SH,15.65,15.73,15.35,15.69,15.64,0.05,0.3197,8103.82,12637.412,-0.01,-1.0
2018-10-31,002212.SZ,10.17,10.84,10.17,10.7,10.14,0.56,5.5227,42976.25,45350.658,-0.01,-1.0
2018-10-31,002628.SZ,4.9,5.3,4.87,4.97,4.96,0.01,0.2016,484058.03,244899.583,-0.01,-1.0
2018-10-31,300087.SZ,9.8,9.8,9.64,9.65,9.8,-0.15,-1.5306,4469.36,4334.646,-0.01,-1.0
2018-10-31,601519.SH,3.69,3.94,3.62,3.7,3.66,0.04,1.0929,485857.72,182793.77,-0.01,-1.0
2018-10-31,300377.SZ,12.31,12.56,12.2,12.37,12.38,-0.01,-0.0808,97852.36,121351.621,-0.01,-1.0
