trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-07-03,300558.SZ,56.9,57.72,55.7,57.71,56.27,1.44,2.56,22965.28,130402.525,-0.14,-1.0
2018-07-03,002517.SZ,6.93,7.14,6.8,7.07,6.91,0.16,2.32,234479.24,163943.446,-0.14,-1.0
2018-07-03,002050.SZ,17.7,17.88,16.05,17.0,17.82,-0.82,-4.6,285027.82,480911.258,-0.14,-1.0
2018-07-03,603660.SH,22.23,23.28,22.1,23.17,22.18,0.99,4.46,29328.06,66771.079,-0.14,-1.0
2018-07-03,002607.SZ,10.35,10.65,10.15,10.2,10.47,-0.27,-2.58,822473.88,854587.663,-0.14,-1.0
2018-07-03,603901.SH,11.4,11.45,10.38,10.75,11.32,-0.57,-5.04,432364.48,473561.26700000005,-0.14,-1.0
2018-07-03,603707.SH,27.57,27.74,26.45,27.65,27.62,0.03,0.11,24553.23,66486.068,-0.14,-1.0
2018-07-03,002211.SZ,7.4,7.4,6.91,7.02,6.73,0.29,4.31,740093.16,533860.433,-0.14,-1.0
2018-07-03,300045.SZ,9.02,9.43,9.0,9.36,9.1,0.26,2.86,37917.43,35060.54,-0.15,-1.0
2018-07-03,300666.SZ,54.96,60.46,54.5,59.73,54.96,4.77,8.68,114190.74,662000.363,-0.15,-1.0
2018-07-03,000803.SZ,15.65,16.06,15.6,15.88,15.82,0.06,0.38,2156.0,3392.274000000001,-0.15,-1.0
2018-07-03,300189.SZ,3.68,3.69,3.6,3.68,3.66,0.02,0.55,46463.0,16926.644,-0.15,-1.0
2018-07-03,300149.SZ,16.58,16.93,15.96,16.75,16.58,0.17,1.03,41320.69,67771.274,-0.15,-1.0
2018-07-03,300124.SZ,31.5,31.69,30.26,31.3,31.6,-0.3,-0.95,148993.22,461328.578,-0.15,-1.0
2018-07-03,300176.SZ,80.17,81.57,75.68,80.28,80.18,0.1,0.12,34062.04,265175.24100000004,-0.15,-1.0
2018-07-03,002236.SZ,22.49,22.64,20.88,22.03,22.1,-0.07,-0.32,252784.46,549212.61,-0.15,-1.0
2018-07-03,002931.SZ,51.5,52.8,49.7,50.71,50.68,0.03,0.06,61015.66,311776.979,-0.15,-1.0
2018-07-03,002923.SZ,30.61,31.23,29.9,31.14,30.66,0.48,1.57,17582.07,54131.096,-0.15,-1.0
2018-07-03,002907.SZ,30.87,32.12,30.8,31.78,30.88,0.9,2.91,89279.01,281227.667,-0.15,-1.0
2018-07-03,300679.SZ,35.9,37.46,35.7,37.42,35.99,1.43,3.97,17483.41,64011.805,-0.15,-1.0
2018-07-03,300584.SZ,43.1,43.88,39.61,42.2,43.96,-1.76,-4.0,24537.82,102087.029,-0.15,-1.0
2018-07-03,002494.SZ,8.01,8.28,7.91,8.03,8.15,-0.12,-1.47,235760.08,190131.07100000003,-0.15,-1.0
2018-07-03,300504.SZ,38.4,41.73,38.4,41.5,38.32,3.18,8.3,155054.4,620156.725,-0.15,-1.0
2018-07-03,002795.SZ,20.3,22.44,20.11,22.44,20.4,2.04,10.0,168465.58,361669.753,-0.15,-1.0
2018-07-03,603486.SH,70.64,71.33,65.79,68.39,70.7,-2.31,-3.27,183577.17,1260749.316,-0.15,-1.0
2018-07-03,300451.SZ,15.41,17.08,15.33,17.08,15.53,1.55,9.98,248142.47,405980.03,-0.15,-1.0
2018-07-03,002562.SZ,6.47,6.68,6.3,6.67,6.57,0.1,1.52,323103.87,211341.818,-0.15,-1.0
2018-07-03,300565.SZ,15.5,16.69,15.33,16.42,15.52,0.9,5.8,74304.98,119324.367,-0.15,-1.0
2018-07-03,300701.SZ,48.1,50.16,46.66,49.6,48.59,1.01,2.08,50965.16,249253.44,-0.15,-1.0
2018-07-03,300696.SZ,32.1,35.0,32.1,34.6,32.06,2.54,7.92,36096.0,120941.917,-0.15,-1.0
2018-07-03,300595.SZ,44.79,45.28,42.6,44.4,45.0,-0.6,-1.33,22782.25,99998.578,-0.15,-1.0
2018-07-03,300630.SZ,74.84,76.1,72.3,75.9,75.0,0.9,1.2,7469.32,55607.636,-0.15,-1.0
2018-07-03,600655.SH,9.46,9.67,9.46,9.63,9.48,0.15,1.58,46697.51,44847.016,-0.15,-1.0
2018-07-03,603042.SH,19.48,20.75,19.48,20.59,19.57,1.02,5.21,27810.95,55777.902,-0.16,-1.0
2018-07-03,002896.SZ,48.75,50.18,47.35,49.77,49.05,0.72,1.47,39787.22,193764.495,-0.16,-1.0
2018-07-03,300050.SZ,6.94,7.12,6.66,6.72,6.6,0.12,1.82,300481.33,206513.989,-0.16,-1.0
2018-07-03,300681.SZ,57.99,59.15,55.48,57.1,58.72,-1.62,-2.76,6181.13,35335.94,-0.16,-1.0
2018-07-03,002632.SZ,9.02,9.15,8.8,9.12,8.96,0.16,1.79,55741.14,50203.932,-0.16,-1.0
2018-07-03,002475.SZ,21.49,21.95,20.55,21.51,21.51,0.0,0.0,225330.05,479058.969,-0.16,-1.0
2018-07-03,300538.SZ,25.74,26.48,25.27,26.35,25.2,1.15,4.56,31745.62,82434.141,-0.16,-1.0
2018-07-03,603676.SH,17.75,18.19,17.52,18.17,17.86,0.31,1.74,61094.78,109489.731,-0.16,-1.0
2018-07-03,300692.SZ,23.21,23.48,22.6,23.44,22.95,0.49,2.14,25944.26,59872.465,-0.16,-1.0
2018-07-03,300598.SZ,29.77,31.3,29.35,30.86,29.77,1.09,3.66,32039.0,97504.134,-0.16,-1.0
2018-07-03,603259.SH,97.28,99.41,91.69,96.16,96.42,-0.26,-0.27,132998.03,1271789.985,-0.16,-1.0
2018-07-03,002262.SZ,20.12,20.13,19.26,19.95,20.12,-0.17,-0.84,81134.78,159887.689,-0.16,-1.0
2018-07-03,603233.SH,66.96,66.96,60.38,63.86,66.99,-3.13,-4.67,16741.41,105870.783,-0.16,-1.0
2018-07-03,002709.SZ,37.88,38.49,37.0,38.32,37.88,0.44,1.16,33596.12,127315.503,-0.16,-1.0
2018-07-03,000678.SZ,6.27,6.85,6.01,6.46,6.27,0.19,3.03,345954.44,222878.641,-0.16,-1.0
2018-07-03,300698.SZ,22.3,23.33,22.23,23.32,22.3,1.02,4.57,26444.6,60530.427,-0.16,-1.0
2018-07-03,002418.SZ,4.35,4.63,4.28,4.53,4.23,0.3,7.09,857440.4,384593.71,-0.16,-1.0
2018-07-03,002900.SZ,18.09,18.59,17.7,18.44,18.01,0.43,2.39,40419.65,73641.02900000001,-0.16,-1.0
2018-07-03,603399.SH,16.5,16.5,15.62,16.28,16.39,-0.11,-0.67,36721.45,59282.106,-0.16,-1.0
2018-07-03,300689.SZ,44.05,46.26,42.9,45.95,44.04,1.91,4.34,47846.89,213234.842,-0.16,-1.0
2018-07-03,002799.SZ,17.53,17.84,17.31,17.74,17.67,0.07,0.4,46496.0,81907.394,-0.16,-1.0
2018-07-03,300462.SZ,25.99,26.9,25.7,26.81,26.0,0.81,3.12,31104.8,82054.436,-0.16,-1.0
2018-07-03,600711.SH,8.7,8.9,8.36,8.88,8.77,0.11,1.25,404091.78,351522.505,-0.16,-1.0
2018-07-03,600126.SH,5.83,5.87,5.52,5.76,5.83,-0.07,-1.2,49863.04,28509.072,-0.16,-1.0
2018-07-03,600884.SH,22.03,22.3,20.25,21.64,22.02,-0.38,-1.73,407495.07,869541.7309999998,-0.16,-1.0
2018-07-03,300702.SZ,22.28,23.47,22.22,23.25,22.62,0.63,2.79,29349.69,67279.886,-0.16,-1.0
2018-07-03,300008.SZ,5.2,5.25,4.73,5.12,4.81,0.31,6.44,335069.66,167614.897,-0.16,-1.0
2018-07-03,300508.SZ,32.2,33.19,31.8,33.19,31.97,1.22,3.82,9561.2,31136.577,-0.17,-1.0
2018-07-03,300431.SZ,14.78,15.06,14.45,14.94,14.78,0.16,1.08,147989.58,219648.142,-0.17,-1.0
2018-07-03,300505.SZ,34.33,35.15,33.0,34.53,34.76,-0.23,-0.66,54746.73,186589.677,-0.17,-1.0
2018-07-03,603666.SH,113.9,119.19,112.6,115.55,114.23,1.32,1.16,64233.61,744465.186,-0.17,-1.0
2018-07-03,300173.SZ,7.17,7.2,6.9,7.16,7.13,0.03,0.42,139040.68,97604.602,-0.17,-1.0
2018-07-03,300554.SZ,37.0,37.49,35.62,37.2,36.74,0.46,1.25,34518.84,126130.179,-0.17,-1.0
2018-07-03,300672.SZ,56.2,61.59,55.64,61.59,55.99,5.6,10.0,42053.15,246777.77,-0.17,-1.0
2018-07-03,000587.SZ,4.01,4.01,4.01,4.01,4.46,-0.45,-10.09,25022.0,10033.822,-0.17,-1.0
2018-07-03,300642.SZ,60.4,61.1,57.2,59.94,60.12,-0.18,-0.3,10279.97,60577.615,-0.17,-1.0
2018-07-03,603777.SH,18.77,19.13,17.92,18.86,19.0,-0.14,-0.74,108275.95,201531.32100000003,-0.17,-1.0
2018-07-03,000567.SZ,17.16,17.36,16.55,17.15,16.85,0.3,1.78,99613.85,169792.323,-0.17,-1.0
2018-07-03,300454.SZ,112.66,120.1,109.88,116.0,112.14,3.86,3.44,108816.33,1254629.342,-0.17,-1.0
2018-07-03,600673.SH,10.3,10.6,10.05,10.23,10.46,-0.23,-2.2,257803.85,265359.068,-0.17,-1.0
2018-07-03,603659.SH,64.9,66.35,61.79,65.65,63.92,1.73,2.71,41386.17,267567.00800000003,-0.17,-1.0
2018-07-03,002481.SZ,4.44,4.48,4.35,4.47,4.46,0.01,0.22,243052.2,107530.211,-0.17,-1.0
2018-07-03,300743.SZ,82.39,82.39,75.03,75.16,74.9,0.26,0.35,80766.9,640189.8589999999,-0.17,-1.0
2018-07-03,002917.SZ,34.77,35.6,33.33,35.4,35.67,-0.27,-0.76,99678.57,345839.669,-0.17,-1.0
2018-07-03,300691.SZ,30.54,32.19,30.54,31.99,30.74,1.25,4.07,9532.93,30016.526,-0.17,-1.0
2018-07-03,002622.SZ,4.88,5.06,4.8,4.99,4.91,0.08,1.63,549529.73,271300.94,-0.17,-1.0
2018-07-03,600060.SH,13.4,13.65,13.17,13.53,13.38,0.15,1.12,50730.3,68276.554,-0.17,-1.0
2018-07-03,603010.SH,18.33,19.2,17.78,19.08,18.15,0.93,5.12,47904.4,89187.354,-0.17,-1.0
2018-07-03,603301.SH,52.49,54.54,52.49,54.54,49.58,4.96,10.0,18727.29,101878.279,-0.18,-1.0
2018-07-03,300713.SZ,44.35,45.0,40.77,42.32,43.65,-1.33,-3.05,41113.16,174816.69100000002,-0.18,-1.0
2018-07-03,002451.SZ,11.3,11.48,10.9,11.18,10.96,0.22,2.01,557192.77,625012.001,-0.18,-1.0
2018-07-03,300615.SZ,19.65,21.09,19.63,21.09,19.17,1.92,10.02,151562.55,309148.195,-0.18,-1.0
2018-07-03,002829.SZ,30.8,31.79,29.9,31.57,31.15,0.42,1.35,86354.79,266528.727,-0.18,-1.0
2018-07-03,300661.SZ,122.06,134.27,121.53,133.4,122.06,11.34,9.29,9289.94,119785.786,-0.18,-1.0
2018-07-03,603180.SH,97.5,100.3,96.01,100.17,96.98,3.19,3.29,5891.71,58020.273,-0.18,-1.0
2018-07-03,002915.SZ,32.6,33.28,31.81,32.9,32.6,0.3,0.92,53758.25,175501.137,-0.18,-1.0
2018-07-03,300311.SZ,7.91,8.33,7.6,8.15,7.94,0.21,2.64,120726.94,96491.233,-0.18,-1.0
2018-07-03,300624.SZ,87.6,90.4,86.76,89.9,87.01,2.89,3.32,42144.66,374263.523,-0.18,-1.0
2018-07-03,002002.SZ,4.46,4.5,4.38,4.48,4.46,0.02,0.45,194663.14,86692.079,-0.18,-1.0
2018-07-03,600532.SH,4.68,4.79,4.61,4.76,4.69,0.07,1.49,32524.2,15330.453,-0.18,-1.0
2018-07-03,300337.SZ,7.81,8.11,7.69,7.73,7.8,-0.07,-0.9,137470.0,107930.806,-0.19,-1.0
2018-07-03,300434.SZ,25.21,27.88,25.21,27.38,25.45,1.93,7.58,45261.94,120051.982,-0.19,-1.0
2018-07-03,300426.SZ,12.08,12.74,12.02,12.54,11.96,0.58,4.85,128369.19,159218.904,-0.19,-1.0
2018-07-03,300116.SZ,2.83,2.85,2.7,2.82,2.84,-0.02,-0.7,612058.4,169614.17899999995,-0.19,-1.0
2018-07-03,002864.SZ,49.3,50.53,47.37,50.03,49.27,0.76,1.54,38726.14,190432.369,-0.19,-1.0
2018-07-03,300688.SZ,64.5,66.3,62.77,65.07,63.41,1.66,2.62,44051.2,285337.54600000003,-0.19,-1.0
2018-07-03,300710.SZ,34.99,37.87,34.7,37.16,34.43,2.73,7.93,37115.27,136577.042,-0.19,-1.0
2018-07-03,300490.SZ,18.11,18.57,17.67,18.44,18.46,-0.02,-0.11,106994.39,194294.833,-0.19,-1.0
2018-07-03,600448.SH,5.79,5.94,5.29,5.44,5.4,0.04,0.74,1148406.59,649702.095,-0.19,-1.0
2018-07-03,300723.SZ,41.55,42.14,40.5,41.97,41.32,0.65,1.57,19985.0,82961.527,-0.19,-1.0
2018-07-03,300091.SZ,13.93,14.09,13.69,14.05,13.95,0.1,0.72,23739.49,32932.146,-0.19,-1.0
2018-07-03,600568.SH,3.89,3.89,3.89,3.89,4.32,-0.43,-9.95,255187.0,99267.743,-0.19,-1.0
2018-07-03,300107.SZ,14.76,16.08,14.62,15.75,14.86,0.89,5.99,490917.61,748371.39,-0.19,-1.0
2018-07-03,300298.SZ,20.12,21.22,19.89,21.09,20.42,0.67,3.28,43468.12,89707.897,-0.19,-1.0
2018-07-03,002903.SZ,36.68,38.3,36.3,38.26,35.87,2.39,6.66,122306.27,456643.492,-0.2,-1.0
2018-07-03,002357.SZ,9.5,9.94,8.9,9.03,9.66,-0.63,-6.52,377421.24,351013.059,-0.2,-1.0
2018-07-03,603535.SH,27.9,28.16,26.67,27.81,28.21,-0.4,-1.42,58927.68,161888.291,-0.2,-1.0
2018-07-03,300310.SZ,6.12,6.39,5.98,6.32,6.17,0.15,2.43,274062.81,169491.866,-0.2,-1.0
2018-07-03,300638.SZ,32.89,36.32,32.0,35.1,33.02,2.08,6.3,119951.72,409012.511,-0.2,-1.0
2018-07-03,603499.SH,30.0,32.99,29.81,32.99,29.99,3.0,10.0,66638.36,211369.506,-0.2,-1.0
2018-07-03,000989.SZ,18.94,19.03,18.45,18.93,18.93,0.0,0.0,13768.85,25753.867,-0.2,-1.0
2018-07-03,300010.SZ,11.98,12.3,11.61,12.14,11.82,0.32,2.71,112828.34,135701.87699999998,-0.2,-1.0
2018-07-03,300729.SZ,34.22,37.71,34.22,36.7,34.45,2.25,6.53,28018.58,101349.398,-0.2,-1.0
2018-07-03,300667.SZ,35.65,37.94,35.0,37.38,36.07,1.31,3.63,93603.87,341694.234,-0.2,-1.0
2018-07-03,300706.SZ,48.94,53.93,48.9,53.93,49.03,4.9,9.99,105137.5,541101.435,-0.2,-1.0
2018-07-03,300032.SZ,5.48,5.57,5.4,5.52,5.48,0.04,0.73,87307.65,48105.77099999999,-0.2,-1.0
2018-07-03,600885.SH,29.07,29.07,27.51,28.29,29.08,-0.79,-2.72,45188.1,127265.851,-0.2,-1.0
2018-07-03,300122.SZ,47.48,47.5,45.16,47.0,47.3,-0.3,-0.63,164761.05,767240.613,-0.2,-1.0
2018-07-03,300588.SZ,14.55,14.9,14.3,14.85,14.44,0.41,2.84,30565.56,44882.96,-0.2,-1.0
2018-07-03,600189.SH,6.08,6.08,6.08,6.08,6.76,-0.68,-10.06,4775.0,2903.2,-0.21,-1.0
2018-07-03,300242.SZ,7.3,7.45,7.11,7.39,7.49,-0.1,-1.34,519203.61,378677.773,-0.21,-1.0
2018-07-03,002887.SZ,27.0,28.38,26.6,28.38,27.04,1.34,4.96,12775.0,35142.041,-0.21,-1.0
2018-07-03,603843.SH,11.41,11.43,11.31,11.41,11.41,0.0,0.0,14868.01,16902.465,-0.21,-1.0
2018-07-03,002178.SZ,6.34,6.35,6.12,6.22,6.32,-0.1,-1.58,406702.46,252984.936,-0.21,-1.0
2018-07-03,300519.SZ,23.69,25.6,23.37,24.95,23.84,1.11,4.66,72223.29,177601.671,-0.21,-1.0
2018-07-03,002930.SZ,43.13,44.35,41.72,43.76,42.98,0.78,1.81,195306.54,845784.8459999998,-0.21,-1.0
2018-07-03,300739.SZ,29.41,32.7,29.33,32.7,29.73,2.97,9.99,176849.1,549122.2170000001,-0.22,-1.0
2018-07-03,300393.SZ,23.55,26.08,23.55,23.55,26.17,-2.62,-10.01,121294.47,289119.41,-0.22,-1.0
2018-07-03,002161.SZ,10.17,10.7,9.96,10.55,10.22,0.33,3.23,732864.71,758872.192,-0.22,-1.0
2018-07-03,300404.SZ,20.94,21.84,20.94,21.61,21.3,0.31,1.46,18986.64,40598.25,-0.22,-1.0
2018-07-03,300700.SZ,51.81,53.26,50.6,53.12,52.4,0.72,1.37,19108.38,99770.322,-0.22,-1.0
2018-07-03,300668.SZ,28.5,29.48,27.76,29.02,28.68,0.34,1.19,26589.55,76441.011,-0.22,-1.0
2018-07-03,300677.SZ,27.82,27.82,27.82,27.82,25.29,2.53,10.0,13482.77,37509.066,-0.22,-1.0
2018-07-03,600521.SH,27.1,27.46,25.43,26.43,27.23,-0.8,-2.94,108615.79,284533.662,-0.23,-1.0
2018-07-03,300484.SZ,16.2,17.78,15.75,16.98,16.2,0.78,4.81,184926.26,306113.439,-0.23,-1.0
2018-07-03,002725.SZ,12.63,13.39,12.61,12.78,13.29,-0.51,-3.84,247723.3,319272.488,-0.23,-1.0
2018-07-03,603085.SH,19.94,19.94,19.94,19.94,22.16,-2.22,-10.02,1188.0,2368.8720000000008,-0.23,-1.0
2018-07-03,002600.SZ,5.09,5.18,5.02,5.15,5.1,0.05,0.98,273353.79,139263.06900000002,-0.23,-1.0
2018-07-03,300687.SZ,27.6,30.1,27.06,29.15,27.43,1.72,6.27,27817.67,79171.424,-0.23,-1.0
2018-07-03,002543.SZ,19.14,19.46,18.89,19.3,19.16,0.14,0.73,14391.5,27610.784,-0.23,-1.0
2018-07-03,603477.SH,17.61,18.18,16.65,17.16,18.06,-0.9,-4.98,236124.24,408398.22,-0.23,-1.0
2018-07-03,300682.SZ,21.35,22.23,20.73,22.0,21.28,0.72,3.38,70720.18,152716.905,-0.23,-1.0
2018-07-03,603722.SH,49.2,50.91,48.25,50.25,50.12,0.13,0.26,65062.8,323004.75,-0.23,-1.0
2018-07-03,000790.SZ,7.92,8.07,7.62,8.0,7.82,0.18,2.3,617676.39,486048.214,-0.24,-1.0
2018-07-03,300143.SZ,11.9,11.97,11.44,11.97,11.71,0.26,2.22,25844.33,30393.046,-0.24,-1.0
2018-07-03,300693.SZ,31.14,31.6,28.77,29.52,31.97,-2.45,-7.66,153406.39,454687.232,-0.24,-1.0
2018-07-03,300607.SZ,58.57,59.47,56.81,59.17,58.57,0.6,1.02,5137.18,29994.963,-0.25,-1.0
2018-07-03,002885.SZ,29.07,30.88,28.26,30.28,29.21,1.07,3.66,125335.83,371731.3,-0.25,-1.0
2018-07-03,600157.SH,1.7,1.76,1.68,1.75,1.72,0.03,1.74,1329556.61,229780.15,-0.25,-1.0
2018-07-03,300644.SZ,56.91,59.18,55.01,58.82,57.7,1.12,1.94,53295.46,305997.795,-0.25,-1.0
2018-07-03,300663.SZ,19.09,20.79,18.2,20.18,20.08,0.1,0.5,89949.72,174541.534,-0.25,-1.0
2018-07-03,000756.SZ,10.01,10.1,9.9,10.09,9.99,0.1,1.0,45422.94,45520.27,-0.25,-1.0
2018-07-03,600452.SH,27.01,27.26,26.23,26.87,27.01,-0.14,-0.52,7160.31,19150.165,-0.25,-1.0
2018-07-03,300077.SZ,10.76,11.44,10.62,11.44,10.91,0.53,4.86,746103.31,828022.6379999998,-0.25,-1.0
2018-07-03,603680.SH,29.45,30.12,29.45,30.1,29.49,0.61,2.07,16570.11,49529.00700000001,-0.26,-1.0
2018-07-03,600926.SH,10.93,11.05,10.85,11.05,10.92,0.13,1.19,98467.68,108044.822,-0.26,-1.0
2018-07-03,300678.SZ,29.42,31.16,28.6,30.64,29.9,0.74,2.47,75580.36,227555.584,-0.26,-1.0
2018-07-03,300139.SZ,14.26,14.45,12.72,12.75,13.75,-1.0,-7.27,966973.98,1315063.533,-0.26,-1.0
2018-07-03,000938.SZ,62.15,65.25,61.55,64.62,61.99,2.63,4.24,55143.04,349082.57200000004,-0.26,-1.0
2018-07-03,300061.SZ,10.3,10.5,10.03,10.48,10.28,0.2,1.95,12243.82,12627.406,-0.26,-1.0
2018-07-03,603226.SH,24.3,24.64,24.0,24.56,24.05,0.51,2.12,5585.16,13597.173,-0.26,-1.0
2018-07-03,002813.SZ,40.94,42.65,39.32,42.28,41.05,1.23,3.0,97745.48,405174.299,-0.26,-1.0
2018-07-03,300312.SZ,9.66,9.66,9.66,9.66,8.78,0.88,10.02,72471.44,70007.411,-0.26,-1.0
2018-07-03,300225.SZ,8.2,8.44,7.22,7.22,8.02,-0.8,-9.98,1446254.12,1108456.752,-0.26,-1.0
2018-07-03,601229.SH,15.35,15.45,15.21,15.33,15.32,0.01,0.07,115256.28,176568.475,-0.26,-1.0
2018-07-03,300721.SZ,38.92,41.48,38.0,40.03,37.71,2.32,6.15,68750.02,275987.813,-0.27,-1.0
2018-07-03,002374.SZ,5.9,5.9,5.58,5.84,5.36,0.48,8.96,1350368.9,785672.0859999999,-0.27,-1.0
2018-07-03,300522.SZ,29.34,30.0,28.28,29.91,30.16,-0.25,-0.83,91145.63,267879.526,-0.27,-1.0
2018-07-03,000639.SZ,12.93,13.13,12.55,13.1,12.96,0.14,1.08,32155.0,41447.949,-0.27,-1.0
2018-07-03,000150.SZ,28.02,28.19,26.0,27.59,28.48,-0.89,-3.13,10987.19,30246.436,-0.28,-1.0
2018-07-03,300730.SZ,28.2,30.76,27.5,29.81,28.42,1.39,4.89,115776.48,335881.101,-0.28,-1.0
2018-07-03,603799.SH,95.88,97.25,91.53,95.75,96.32,-0.57,-0.59,133349.86,1262035.521,-0.28,-1.0
2018-07-03,603963.SH,28.2,28.72,27.51,28.69,28.28,0.41,1.45,24423.72,68812.98599999999,-0.28,-1.0
2018-07-03,000605.SZ,14.26,14.75,14.26,14.55,14.31,0.24,1.68,24455.45,35596.123,-0.28,-1.0
2018-07-03,002077.SZ,7.77,7.85,7.48,7.83,7.85,-0.02,-0.25,64810.5,49573.52099999999,-0.29,-1.0
2018-07-03,300170.SZ,16.09,16.71,15.7,16.31,16.08,0.23,1.43,338188.49,548597.122,-0.3,-1.0
2018-07-03,300605.SZ,23.42,24.6,23.41,24.37,23.42,0.95,4.06,10149.0,24345.147,-0.3,-1.0
2018-07-03,300514.SZ,20.79,21.97,20.31,21.58,20.74,0.84,4.05,139864.84,296426.856,-0.3,-1.0
2018-07-03,603360.SH,18.5,18.81,18.32,18.69,18.42,0.27,1.47,3091.5,5739.348000000001,-0.3,-1.0
2018-07-03,300300.SZ,17.74,18.33,17.68,18.3,17.89,0.41,2.29,46697.6,84467.83,-0.31,-1.0
2018-07-03,603987.SH,10.18,10.35,10.12,10.31,10.16,0.15,1.48,8797.08,9017.961,-0.31,-1.0
2018-07-03,300676.SZ,97.69,106.01,97.69,106.01,96.37,9.64,10.0,28138.73,288788.518,-0.31,-1.0
2018-07-03,600195.SH,19.1,19.19,18.35,18.91,19.0,-0.09,-0.47,41105.74,77210.476,-0.31,-1.0
2018-07-03,603117.SH,6.99,7.13,6.88,7.07,7.01,0.06,0.86,18025.14,12637.7,-0.31,-1.0
2018-07-03,002063.SZ,8.4,8.85,8.35,8.72,8.42,0.3,3.56,122547.02,105294.472,-0.31,-1.0
2018-07-03,300345.SZ,8.27,8.27,7.38,7.54,8.2,-0.66,-8.05,848460.85,650102.769,-0.31,-1.0
2018-07-03,603138.SH,34.25,35.75,34.01,35.63,34.49,1.14,3.31,16704.8,58485.555,-0.32,-1.0
2018-07-03,000030.SZ,7.3,7.51,7.3,7.49,7.33,0.16,2.18,44354.17,32877.694,-0.32,-1.0
2018-07-03,300647.SZ,28.06,31.66,27.41,29.46,28.86,0.6,2.08,384796.07,1136248.429,-0.32,-1.0
2018-07-03,603718.SH,15.1,15.1,14.29,14.59,14.98,-0.39,-2.6,51239.98,74749.685,-0.32,-1.0
2018-07-03,600529.SH,23.4,24.95,23.2,24.86,23.47,1.39,5.92,34393.23,82978.13,-0.32,-1.0
2018-07-03,603116.SH,12.92,13.2,12.92,13.18,12.98,0.2,1.54,8586.0,11245.094,-0.32,-1.0
2018-07-03,603696.SH,22.36,22.54,22.2,22.48,22.37,0.11,0.49,2893.15,6459.681,-0.32,-1.0
2018-07-03,300317.SZ,10.71,10.71,10.71,10.71,11.9,-1.19,-10.0,3905.0,4182.255,-0.33,-1.0
2018-07-03,600638.SH,13.6,13.8,13.36,13.44,13.47,-0.03,-0.22,22407.23,30414.935,-0.33,-1.0
2018-07-03,002776.SZ,16.37,16.49,16.16,16.47,16.37,0.1,0.61,4100.0,6705.547,-0.33,-1.0
2018-07-03,300745.SZ,99.32,99.32,91.0,92.57,90.29,2.28,2.53,211053.0,2068881.719,-0.34,-1.0
2018-07-03,300578.SZ,28.03,32.21,27.56,32.21,29.28,2.93,10.01,214118.03,643036.545,-0.34,-1.0
2018-07-03,002682.SZ,8.07,8.21,8.05,8.18,8.15,0.03,0.37,13433.65,10943.999,-0.34,-1.0
2018-07-03,300601.SZ,66.8,68.28,64.1,67.0,66.3,0.7,1.06,99112.87,657422.03,-0.35,-1.0
2018-07-03,300137.SZ,15.92,16.25,15.9,16.2,15.87,0.33,2.08,61870.02,99847.262,-0.36,-1.0
2018-07-03,300477.SZ,18.3,18.83,18.15,18.65,18.15,0.5,2.75,67700.99,125460.612,-0.36,-1.0
2018-07-03,603729.SH,38.35,39.27,37.91,39.14,38.09,1.05,2.76,8411.14,32449.856,-0.36,-1.0
2018-07-03,300336.SZ,7.98,8.29,7.89,8.25,7.95,0.3,3.77,91325.88,74219.723,-0.36,-1.0
2018-07-03,002681.SZ,8.46,8.7,8.3,8.68,8.49,0.19,2.24,82760.37,70808.073,-0.37,-1.0
2018-07-03,600986.SH,9.2,9.43,9.1,9.42,9.2,0.22,2.39,39745.29,36933.518,-0.38,-1.0
2018-07-03,300145.SZ,7.78,8.04,7.73,7.88,7.69,0.19,2.47,93355.31,73554.515,-0.38,-1.0
2018-07-03,300109.SZ,33.55,34.7,33.55,34.64,33.59,1.05,3.13,10784.75,37072.233,-0.38,-1.0
2018-07-03,002775.SZ,13.34,13.42,13.02,13.38,13.27,0.11,0.83,15598.4,20690.599,-0.39,-1.0
2018-07-03,600203.SH,9.7,9.76,9.3,9.69,9.69,0.0,0.0,37024.0,35497.722,-0.39,-1.0
2018-07-03,002035.SZ,21.36,21.74,19.79,21.65,21.99,-0.34,-1.55,273384.28,561327.548,-0.39,-1.0
2018-07-03,300665.SZ,21.35,22.04,21.35,22.01,21.51,0.5,2.32,10768.7,23404.403,-0.4,-1.0
2018-07-03,300469.SZ,38.51,40.4,36.66,40.4,38.71,1.69,4.37,23163.66,90338.788,-0.41,-1.0
2018-07-03,300600.SZ,36.9,37.28,35.83,37.1,36.53,0.57,1.56,6848.41,25202.156000000006,-0.42,-1.0
2018-07-03,300686.SZ,30.91,31.39,29.48,30.99,30.4,0.59,1.94,85258.36,259731.695,-0.42,-1.0
2018-07-03,603612.SH,28.48,30.75,28.42,30.34,27.96,2.38,8.51,38353.13,114753.363,-0.42,-1.0
2018-07-03,002883.SZ,43.9,44.74,43.49,44.68,43.62,1.06,2.43,5624.28,24842.191000000006,-0.43,-1.0
2018-07-03,300482.SZ,70.37,71.8,68.66,71.01,70.2,0.81,1.15,8949.15,63020.734,-0.43,-1.0
2018-07-03,300444.SZ,14.93,15.4,14.77,15.4,14.71,0.69,4.69,73337.94,110984.95,-0.43,-1.0
