trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-04-03,603477.SH,13.8,15.17,13.72,14.55,14.27,0.28,1.96,196745.49,285471.324,-0.11,-1.0
2018-04-03,600310.SH,6.0,6.06,5.89,5.98,6.08,-0.1,-1.64,57230.0,34214.904,-0.11,-1.0
2018-04-03,002867.SZ,34.6,35.0,34.3,34.52,34.97,-0.45,-1.29,9207.93,31926.327,-0.11,-1.0
2018-04-03,603970.SH,29.18,30.89,28.93,29.35,29.9,-0.55,-1.84,143037.88,428684.404,-0.11,-1.0
2018-04-03,603488.SH,20.48,20.48,19.35,19.68,20.61,-0.93,-4.51,55245.06,108993.626,-0.11,-1.0
2018-04-03,601969.SH,7.21,7.69,7.12,7.67,7.33,0.34,4.64,112385.22,83996.23199999999,-0.11,-1.0
2018-04-03,603007.SH,14.1,15.25,13.88,14.44,14.22,0.22,1.55,63237.04,92516.097,-0.11,-1.0
2018-04-03,600517.SH,5.54,5.56,5.47,5.49,5.62,-0.13,-2.31,89975.31,49480.985,-0.11,-1.0
2018-04-03,600509.SH,5.76,6.15,5.68,5.95,5.8,0.15,2.59,101125.09,59832.261,-0.11,-1.0
2018-04-03,600791.SH,6.29,6.3,6.18,6.21,6.35,-0.14,-2.2,30352.42,18880.915,-0.11,-1.0
2018-04-03,300367.SZ,18.06,18.24,17.58,18.07,18.59,-0.52,-2.8,326419.8,585262.11,-0.11,-1.0
2018-04-03,601992.SH,4.84,4.89,4.79,4.82,4.92,-0.1,-2.03,425758.18,206128.703,-0.11,-1.0
2018-04-03,603661.SH,50.95,51.33,50.69,50.98,52.08,-1.1,-2.11,7984.58,40685.167,-0.11,-1.0
2018-04-03,603838.SH,10.83,11.2,10.82,11.2,10.18,1.02,10.02,73020.1,81279.553,-0.11,-1.0
2018-04-03,002400.SZ,4.6,4.64,4.55,4.61,4.67,-0.06,-1.28,187835.61,86199.379,-0.11,-1.0
2018-04-03,000877.SZ,10.28,10.43,10.15,10.27,10.53,-0.26,-2.47,176849.48,181984.747,-0.11,-1.0
2018-04-03,600110.SH,8.01,8.09,7.91,8.04,8.18,-0.14,-1.71,186724.05,149735.393,-0.11,-1.0
2018-04-03,300377.SZ,17.21,17.92,17.0,17.85,17.76,0.09,0.51,351201.78,611252.7170000001,-0.11,-1.0
2018-04-03,300527.SZ,27.06,28.1,26.72,27.99,27.49,0.5,1.82,45317.58,124825.43,-0.11,-1.0
2018-04-03,002898.SZ,22.68,25.98,22.55,25.98,23.62,2.36,9.99,100623.17,249672.66,-0.11,-1.0
2018-04-03,300556.SZ,25.8,26.2,25.02,25.5,26.58,-1.08,-4.06,57282.48,146411.039,-0.11,-1.0
2018-04-03,002791.SZ,16.76,16.76,16.38,16.53,16.99,-0.46,-2.71,9683.0,16016.779,-0.11,-1.0
2018-04-03,300475.SZ,13.62,14.17,13.51,14.06,13.83,0.23,1.66,45757.44,63918.113,-0.11,-1.0
2018-04-03,600635.SH,4.8,4.9,4.78,4.84,4.98,-0.14,-2.81,374645.51,181061.679,-0.11,-1.0
2018-04-03,600894.SH,8.74,8.9,8.71,8.75,8.87,-0.12,-1.35,25132.75,22068.585,-0.11,-1.0
2018-04-03,300609.SZ,37.0,39.4,36.7,39.3,37.97,1.33,3.5,36534.86,140390.2,-0.11,-1.0
2018-04-03,000059.SZ,8.88,8.94,8.82,8.89,9.02,-0.13,-1.44,100073.28,88814.98199999997,-0.11,-1.0
2018-04-03,601700.SH,5.15,5.24,5.08,5.1,5.23,-0.13,-2.49,154855.36,79615.679,-0.11,-1.0
2018-04-03,603595.SH,112.0,116.59,111.99,116.33,114.6,1.73,1.51,4403.0,50227.459,-0.11,-1.0
2018-04-03,300315.SZ,6.68,6.73,6.44,6.54,6.81,-0.27,-3.96,737448.65,486351.254,-0.11,-1.0
2018-04-03,300431.SZ,26.2,26.4,25.66,26.09,26.7,-0.61,-2.28,175498.56,455895.499,-0.11,-1.0
2018-04-03,603126.SH,9.45,9.49,9.28,9.38,9.58,-0.2,-2.09,91866.68,86017.102,-0.11,-1.0
2018-04-03,600743.SH,3.4,3.44,3.38,3.42,3.43,-0.01,-0.29,101092.32,34487.53,-0.11,-1.0
2018-04-03,600210.SH,4.63,4.65,4.59,4.61,4.69,-0.08,-1.71,68485.59,31594.342,-0.11,-1.0
2018-04-03,600381.SH,10.89,11.36,10.73,11.34,11.01,0.33,3.0,109939.49,122575.76,-0.11,-1.0
2018-04-03,002920.SZ,39.0,39.36,38.18,39.05,40.25,-1.2,-2.98,110313.82,427622.036,-0.11,-1.0
2018-04-03,603758.SH,13.15,13.15,12.7,12.76,13.25,-0.49,-3.7,28923.98,37172.247,-0.11,-1.0
2018-04-03,000980.SZ,9.6,9.6,9.39,9.43,9.72,-0.29,-2.98,70509.52,66709.09700000001,-0.11,-1.0
2018-04-03,603223.SH,19.68,20.32,19.02,20.1,20.01,0.09,0.45,23823.3,46770.776,-0.11,-1.0
2018-04-03,603918.SH,20.8,21.35,19.8,19.99,20.6,-0.61,-2.96,141241.96,288020.437,-0.11,-1.0
2018-04-03,603717.SH,22.17,23.44,22.15,22.76,22.42,0.34,1.52,46578.51,106549.265,-0.11,-1.0
2018-04-03,300672.SZ,68.0,69.6,67.5,69.51,70.56,-1.05,-1.49,41584.34,285148.106,-0.11,-1.0
2018-04-03,002915.SZ,36.3,41.0,36.08,39.38,37.88,1.5,3.96,120101.78,469263.792,-0.11,-1.0
2018-04-03,002705.SZ,11.05,11.25,10.81,11.02,11.32,-0.3,-2.65,40074.15,44219.822,-0.11,-1.0
2018-04-03,000901.SZ,21.82,22.1,21.38,21.84,22.22,-0.38,-1.71,105317.05,228545.252,-0.11,-1.0
2018-04-03,600549.SH,25.6,25.97,25.21,25.52,25.97,-0.45,-1.73,217603.6,557073.796,-0.11,-1.0
2018-04-03,002800.SZ,26.28,28.73,25.79,28.33,26.7,1.63,6.1,16309.52,43994.357,-0.11,-1.0
2018-04-03,300268.SZ,16.21,16.8,16.21,16.29,16.96,-0.67,-3.95,28376.62,46482.235,-0.11,-1.0
2018-04-03,603339.SH,21.1,21.51,20.65,21.27,21.39,-0.12,-0.56,16162.95,33922.133,-0.11,-1.0
2018-04-03,300136.SZ,35.8,36.12,34.91,35.51,36.68,-1.17,-3.19,147251.08,521751.2,-0.11,-1.0
2018-04-03,002335.SZ,28.42,28.42,27.81,28.3,28.56,-0.26,-0.91,22835.15,64111.025,-0.11,-1.0
2018-04-03,002869.SZ,31.05,31.78,30.51,31.52,32.11,-0.59,-1.84,32603.21,101722.961,-0.11,-1.0
2018-04-03,000488.SZ,16.57,17.03,16.46,16.94,16.82,0.12,0.71,150026.12,252251.41,-0.11,-1.0
2018-04-03,000690.SZ,8.21,8.26,8.12,8.14,8.32,-0.18,-2.16,78609.0,64231.973,-0.11,-1.0
2018-04-03,002786.SZ,8.63,8.64,8.4,8.52,8.85,-0.33,-3.73,54674.87,46572.578,-0.11,-1.0
2018-04-03,000615.SZ,9.85,9.99,9.66,9.81,10.02,-0.21,-2.1,220092.91,216043.831,-0.11,-1.0
2018-04-03,002928.SZ,36.3,36.85,36.01,36.56,37.65,-1.09,-2.9,53996.43,196752.676,-0.11,-1.0
2018-04-03,002778.SZ,20.31,20.79,20.06,20.62,20.59,0.03,0.15,10496.65,21423.146,-0.11,-1.0
2018-04-03,002303.SZ,6.46,6.55,6.43,6.52,6.53,-0.01,-0.15,50238.46,32656.611,-0.11,-1.0
2018-04-03,000423.SZ,61.5,61.5,60.5,61.1,61.35,-0.25,-0.41,48470.76,295186.05100000004,-0.11,-1.0
2018-04-03,600107.SH,12.25,12.55,12.0,12.21,12.33,-0.12,-0.97,24161.21,29729.131,-0.12,-1.0
2018-04-03,600366.SH,16.64,16.65,16.4,16.49,16.82,-0.33,-1.96,51390.22,84882.07400000001,-0.12,-1.0
2018-04-03,603920.SH,17.9,18.18,17.16,17.42,18.15,-0.73,-4.02,128439.25,226641.258,-0.12,-1.0
2018-04-03,300386.SZ,17.4,17.61,17.02,17.4,17.8,-0.4,-2.25,95666.16,164959.36800000002,-0.12,-1.0
2018-04-03,300461.SZ,57.0,58.8,56.05,58.04,58.7,-0.66,-1.12,6427.99,36907.384,-0.12,-1.0
2018-04-03,300459.SZ,12.61,12.67,12.13,12.52,12.81,-0.29,-2.26,112829.7,139641.721,-0.12,-1.0
2018-04-03,002902.SZ,37.5,38.18,37.05,37.82,38.5,-0.68,-1.77,51478.94,193563.874,-0.12,-1.0
2018-04-03,002907.SZ,36.99,41.61,36.25,41.61,37.83,3.78,9.99,230521.49,928908.722,-0.12,-1.0
2018-04-03,002590.SZ,11.49,12.14,11.32,11.89,11.7,0.19,1.62,132318.7,156005.971,-0.12,-1.0
2018-04-03,600988.SH,7.02,7.18,6.73,6.85,6.85,0.0,0.0,1319204.51,922687.161,-0.12,-1.0
2018-04-03,603886.SH,17.9,17.98,17.72,17.92,18.1,-0.18,-0.99,14136.61,25187.171,-0.12,-1.0
2018-04-03,300402.SZ,11.71,11.78,11.38,11.44,11.99,-0.55,-4.59,51235.36,59122.97900000001,-0.12,-1.0
2018-04-03,002929.SZ,53.88,55.8,53.12,55.23,56.0,-0.77,-1.38,108804.15,594865.079,-0.12,-1.0
2018-04-03,000672.SZ,11.88,12.48,11.72,12.28,12.18,0.1,0.82,361785.08,442259.124,-0.12,-1.0
2018-04-03,000065.SZ,17.1,17.1,16.52,16.74,17.32,-0.58,-3.35,64044.02,107217.039,-0.12,-1.0
2018-04-03,300428.SZ,17.5,17.78,17.27,17.39,18.05,-0.66,-3.66,26463.3,46154.365,-0.12,-1.0
2018-04-03,603129.SH,26.99,27.47,26.56,26.97,27.67,-0.7,-2.53,30436.8,82121.341,-0.12,-1.0
2018-04-03,600855.SH,14.61,14.95,14.25,14.34,14.81,-0.47,-3.17,82458.59,119686.355,-0.12,-1.0
2018-04-03,601118.SH,6.08,6.34,6.02,6.21,6.18,0.03,0.49,547554.25,339614.724,-0.12,-1.0
2018-04-03,600378.SH,12.26,12.96,12.11,12.8,12.31,0.49,3.98,39162.88,49402.863,-0.12,-1.0
2018-04-03,300612.SZ,49.6,51.59,46.4,51.57,49.86,1.71,3.43,55276.9,270950.918,-0.12,-1.0
2018-04-03,603180.SH,155.73,160.08,155.3,157.98,157.69,0.29,0.18,5483.0,86901.21,-0.12,-1.0
2018-04-03,000923.SZ,21.28,21.91,20.88,21.58,21.77,-0.19,-0.87,41300.95,88337.466,-0.12,-1.0
2018-04-03,300679.SZ,86.4,86.78,85.51,86.25,88.0,-1.75,-1.99,10957.39,94241.874,-0.12,-1.0
2018-04-03,000692.SZ,4.46,4.8,4.41,4.52,4.41,0.11,2.49,241154.93,110291.136,-0.12,-1.0
2018-04-03,601369.SH,8.38,8.66,8.33,8.54,8.51,0.03,0.35,184158.07,156908.124,-0.12,-1.0
2018-04-03,002707.SZ,12.65,12.85,12.33,12.54,12.89,-0.35,-2.72,57211.45,71609.942,-0.12,-1.0
2018-04-03,002715.SZ,21.0,21.4,20.82,21.38,21.53,-0.15,-0.7,10761.98,22829.646,-0.12,-1.0
2018-04-03,300657.SZ,42.29,44.28,42.0,42.73,44.11,-1.38,-3.13,24801.56,106771.457,-0.12,-1.0
2018-04-03,601212.SH,6.43,6.53,6.25,6.26,6.43,-0.17,-2.64,432033.25,275414.454,-0.12,-1.0
2018-04-03,002718.SZ,47.79,48.03,47.39,47.54,48.25,-0.71,-1.47,1810.72,8615.478000000001,-0.12,-1.0
2018-04-03,600640.SH,14.35,14.47,14.06,14.43,14.56,-0.13,-0.89,45683.68,64956.881,-0.12,-1.0
2018-04-03,601666.SH,5.12,5.15,5.05,5.11,5.23,-0.12,-2.29,231918.25,118352.922,-0.12,-1.0
2018-04-03,002731.SZ,16.26,16.58,16.05,16.5,16.39,0.11,0.67,20153.64,32919.348,-0.12,-1.0
2018-04-03,600685.SH,22.5,23.28,22.22,22.69,22.72,-0.03,-0.13,97981.97,222870.245,-0.12,-1.0
2018-04-03,603776.SH,62.5,63.99,62.0,63.03,64.05,-1.02,-1.59,20963.91,132027.86,-0.12,-1.0
2018-04-03,300064.SZ,8.37,8.59,8.3,8.51,8.55,-0.04,-0.47,91555.22,77669.697,-0.12,-1.0
2018-04-03,601222.SH,7.83,7.87,7.68,7.83,7.93,-0.1,-1.26,97979.83,76002.119,-0.12,-1.0
2018-04-03,300569.SZ,23.62,24.27,23.5,24.27,24.08,0.19,0.79,14584.45,34821.786,-0.12,-1.0
2018-04-03,000607.SZ,6.0,6.29,5.88,5.91,5.94,-0.03,-0.51,227196.12,138200.97,-0.12,-1.0
2018-04-03,002655.SZ,11.58,12.2,11.42,12.08,11.8,0.28,2.37,350651.1,416676.908,-0.12,-1.0
2018-04-03,603507.SH,31.41,32.3,30.9,32.21,31.95,0.26,0.81,22895.2,72178.79400000001,-0.12,-1.0
2018-04-03,002880.SZ,54.01,56.2,53.6,55.42,54.83,0.59,1.08,14749.05,80709.257,-0.12,-1.0
2018-04-03,002625.SZ,27.43,27.93,26.86,27.68,27.78,-0.1,-0.36,130483.5,358207.948,-0.12,-1.0
2018-04-03,603505.SH,20.8,21.17,20.71,20.82,21.49,-0.67,-3.12,33230.0,69382.992,-0.12,-1.0
2018-04-03,002036.SZ,16.75,16.95,16.53,16.84,17.06,-0.22,-1.29,105058.51,175802.68600000002,-0.12,-1.0
2018-04-03,002648.SZ,14.72,14.9,14.63,14.67,15.08,-0.41,-2.72,58543.21,86277.98300000001,-0.12,-1.0
2018-04-03,002223.SZ,23.85,24.3,23.56,23.94,24.13,-0.19,-0.79,144663.71,345372.864,-0.12,-1.0
2018-04-03,600012.SH,9.39,9.39,9.19,9.31,9.43,-0.12,-1.27,29967.0,27742.342,-0.12,-1.0
2018-04-03,002367.SZ,9.21,9.32,9.16,9.21,9.53,-0.32,-3.36,177478.19,163855.25400000002,-0.12,-1.0
2018-04-03,300356.SZ,8.08,8.15,7.93,7.99,8.22,-0.23,-2.8,119011.17,95544.202,-0.12,-1.0
2018-04-03,603801.SH,67.4,68.18,66.57,68.01,67.48,0.53,0.79,5583.34,37597.841,-0.12,-1.0
2018-04-03,002813.SZ,34.0,35.04,32.8,35.04,31.85,3.19,10.02,81180.93,279823.92600000004,-0.12,-1.0
2018-04-03,600962.SH,12.13,12.94,12.0,12.88,12.52,0.36,2.88,160534.44,200948.734,-0.12,-1.0
2018-04-03,603208.SH,37.13,37.51,36.49,37.4,37.54,-0.14,-0.37,5106.34,18835.029,-0.13,-1.0
2018-04-03,603826.SH,13.95,14.88,13.63,14.64,14.27,0.37,2.59,46812.31,66796.275,-0.13,-1.0
2018-04-03,603533.SH,46.7,47.64,46.11,47.13,48.47,-1.34,-2.76,68128.75,319653.541,-0.13,-1.0
2018-04-03,000612.SZ,7.23,7.23,6.92,7.02,7.27,-0.25,-3.44,86423.7,60656.794,-0.13,-1.0
2018-04-03,603378.SH,19.35,20.14,19.23,19.94,19.79,0.15,0.76,35222.22,69418.866,-0.13,-1.0
2018-04-03,000716.SZ,5.33,5.39,5.27,5.38,5.37,0.01,0.19,40170.2,21421.939,-0.13,-1.0
2018-04-03,603628.SH,12.67,13.95,12.52,13.2,13.06,0.14,1.07,106942.98,140112.054,-0.13,-1.0
2018-04-03,300166.SZ,17.65,18.75,17.28,18.51,17.98,0.53,2.95,469107.3,843618.642,-0.13,-1.0
2018-04-03,000725.SZ,5.2,5.26,5.13,5.18,5.3,-0.12,-2.26,5975079.2,3100437.995,-0.13,-1.0
2018-04-03,000998.SZ,25.2,25.55,24.88,25.11,25.46,-0.35,-1.37,53252.98,134348.434,-0.13,-1.0
2018-04-03,002157.SZ,4.36,4.65,4.32,4.65,4.39,0.26,5.92,676188.09,306809.094,-0.13,-1.0
2018-04-03,002246.SZ,11.6,11.86,11.5,11.6,11.7,-0.1,-0.85,95675.59,111421.758,-0.13,-1.0
2018-04-03,600579.SH,10.8,10.85,10.35,10.59,10.92,-0.33,-3.02,42053.6,44316.262,-0.13,-1.0
2018-04-03,300324.SZ,18.39,18.78,18.2,18.54,18.97,-0.43,-2.27,156651.5,288632.648,-0.13,-1.0
2018-04-03,300335.SZ,15.05,15.68,15.05,15.47,15.22,0.25,1.64,84677.15,130631.969,-0.13,-1.0
2018-04-03,002351.SZ,8.62,9.38,8.54,9.03,8.8,0.23,2.61,145178.76,129125.889,-0.13,-1.0
2018-04-03,300542.SZ,38.88,39.76,38.38,39.5,39.99,-0.49,-1.23,42169.6,164461.394,-0.13,-1.0
2018-04-03,600359.SH,6.68,6.93,6.64,6.69,6.8,-0.11,-1.62,154158.73,104265.92,-0.13,-1.0
2018-04-03,600343.SH,13.2,13.77,13.01,13.17,13.39,-0.22,-1.64,213622.29,285721.594,-0.13,-1.0
2018-04-03,600268.SH,5.63,5.68,5.55,5.62,5.76,-0.14,-2.43,117392.64,65923.47,-0.13,-1.0
2018-04-03,002503.SZ,4.75,4.79,4.65,4.76,4.82,-0.06,-1.24,126457.96,59374.842,-0.13,-1.0
2018-04-03,002517.SZ,16.57,16.73,16.17,16.5,17.01,-0.51,-3.0,238287.29,391477.2,-0.13,-1.0
2018-04-03,002530.SZ,23.8,23.99,23.52,23.8,24.2,-0.4,-1.65,19195.28,45592.457,-0.13,-1.0
2018-04-03,002925.SZ,79.0,82.58,77.7,79.93,81.13,-1.2,-1.48,72875.52,582873.78,-0.13,-1.0
2018-04-03,002922.SZ,28.65,28.98,27.73,28.32,29.69,-1.37,-4.61,76483.6,217803.818,-0.13,-1.0
2018-04-03,600135.SH,11.08,11.13,10.6,10.62,11.29,-0.67,-5.93,156407.53,169796.965,-0.13,-1.0
2018-04-03,300433.SZ,24.56,24.56,23.64,24.16,24.94,-0.78,-3.13,153371.79,366423.328,-0.13,-1.0
2018-04-03,002895.SZ,26.02,28.21,25.7,26.61,26.02,0.59,2.27,220737.03,596503.4820000001,-0.13,-1.0
2018-04-03,300701.SZ,49.5,52.0,47.0,51.46,48.16,3.3,6.85,117531.54,586497.298,-0.13,-1.0
2018-04-03,300698.SZ,28.0,32.1,27.31,30.88,29.18,1.7,5.83,140076.51,425028.048,-0.13,-1.0
2018-04-03,300696.SZ,80.03,83.87,74.37,75.14,78.4,-3.26,-4.16,66395.18,526721.694,-0.13,-1.0
2018-04-03,002703.SZ,7.28,7.71,7.14,7.47,7.01,0.46,6.56,415806.17,309231.466,-0.13,-1.0
2018-04-03,300676.SZ,168.0,177.0,166.88,171.99,171.81,0.18,0.1,25998.55,446077.018,-0.13,-1.0
2018-04-03,002870.SZ,27.0,27.13,26.51,27.05,27.71,-0.66,-2.38,25816.15,69227.246,-0.13,-1.0
2018-04-03,002713.SZ,25.6,26.14,25.28,25.98,25.8,0.18,0.7,10411.27,26961.949,-0.13,-1.0
2018-04-03,300508.SZ,68.8,76.51,68.5,73.84,69.55,4.29,6.17,22270.01,164092.125,-0.13,-1.0
2018-04-03,300613.SZ,178.8,190.0,178.0,188.97,182.98,5.99,3.27,15952.38,295740.195,-0.13,-1.0
2018-04-03,002782.SZ,15.0,15.2,14.76,15.01,15.48,-0.47,-3.04,75428.01,112940.449,-0.13,-1.0
2018-04-03,300557.SZ,40.0,40.79,39.21,39.61,42.11,-2.5,-5.94,45749.29,183201.917,-0.13,-1.0
2018-04-03,002077.SZ,11.29,11.43,11.05,11.3,11.45,-0.15,-1.31,18657.33,21044.355,-0.13,-1.0
2018-04-03,600491.SH,10.65,10.83,10.48,10.69,10.78,-0.09,-0.83,114103.9,121132.273,-0.13,-1.0
2018-04-03,002826.SZ,18.03,19.2,18.02,18.92,18.6,0.32,1.72,65285.74,122865.329,-0.13,-1.0
2018-04-03,300221.SZ,15.3,15.49,14.89,15.2,15.63,-0.43,-2.75,68862.0,104705.607,-0.13,-1.0
2018-04-03,300189.SZ,3.86,4.28,3.82,4.17,3.93,0.24,6.11,422885.61,172515.254,-0.13,-1.0
2018-04-03,603083.SH,44.0,45.88,43.57,45.19,47.27,-2.08,-4.4,52075.28,232654.903,-0.13,-1.0
2018-04-03,300731.SZ,36.99,37.46,35.8,37.27,38.19,-0.92,-2.41,46372.94,169679.485,-0.14,-1.0
2018-04-03,600113.SH,11.31,12.33,11.31,11.92,11.42,0.5,4.38,328468.27,390240.921,-0.14,-1.0
2018-04-03,002568.SZ,14.65,15.25,14.5,14.93,14.84,0.09,0.61,23709.2,35446.565,-0.14,-1.0
2018-04-03,002916.SZ,82.2,89.94,82.15,86.65,83.52,3.13,3.75,255664.79,2181911.247,-0.14,-1.0
2018-04-03,600187.SH,4.59,4.62,4.51,4.53,4.72,-0.19,-4.03,413307.95,188664.075,-0.14,-1.0
2018-04-03,600207.SH,9.9,10.17,9.65,9.69,10.18,-0.49,-4.81,547305.15,539726.397,-0.14,-1.0
2018-04-03,300085.SZ,16.1,17.65,16.01,17.16,16.53,0.63,3.81,231456.23,393407.75,-0.14,-1.0
2018-04-03,300228.SZ,9.49,9.77,9.38,9.57,9.67,-0.1,-1.03,84939.08,80978.186,-0.14,-1.0
2018-04-03,002671.SZ,6.54,6.73,6.35,6.69,6.7,-0.01,-0.15,104193.32,68251.19099999999,-0.14,-1.0
2018-04-03,002231.SZ,8.91,8.93,8.7,8.81,8.96,-0.15,-1.67,18372.13,16202.991000000002,-0.14,-1.0
2018-04-03,600728.SH,10.07,10.18,9.88,9.96,10.38,-0.42,-4.05,703398.95,704372.297,-0.14,-1.0
2018-04-03,300354.SZ,11.62,12.99,11.61,12.99,11.81,1.18,9.99,43808.43,55463.309,-0.14,-1.0
2018-04-03,601718.SH,5.5,5.51,5.38,5.42,5.58,-0.16,-2.87,142628.02,77571.005,-0.14,-1.0
2018-04-03,600695.SH,9.37,9.43,8.97,9.32,9.53,-0.21,-2.2,64843.0,59170.834,-0.14,-1.0
2018-04-03,600540.SH,4.76,5.0,4.76,4.95,4.82,0.13,2.7,66235.38,32460.801,-0.14,-1.0
2018-04-03,300084.SZ,6.2,6.94,6.02,6.65,6.31,0.34,5.39,233337.44,154069.603,-0.14,-1.0
2018-04-03,600560.SH,12.52,12.79,12.18,12.44,12.76,-0.32,-2.51,130201.0,162569.815,-0.14,-1.0
2018-04-03,300726.SZ,36.6,40.3,36.2,38.0,37.01,0.99,2.68,207955.91,798179.313,-0.14,-1.0
2018-04-03,300730.SZ,47.7,49.78,46.87,48.42,50.9,-2.48,-4.87,81676.48,393945.314,-0.14,-1.0
2018-04-03,002281.SZ,28.22,29.35,28.1,29.28,28.78,0.5,1.74,227702.54,653558.923,-0.14,-1.0
2018-04-03,000993.SZ,7.88,8.21,7.8,7.94,8.16,-0.22,-2.7,93306.47,74322.381,-0.14,-1.0
2018-04-03,603063.SH,16.52,17.1,16.52,16.71,17.09,-0.38,-2.22,46557.4,78091.283,-0.14,-1.0
2018-04-03,300689.SZ,39.7,43.3,39.7,43.2,41.94,1.26,3.0,22143.0,93187.621,-0.14,-1.0
2018-04-03,002067.SZ,5.56,5.66,5.56,5.61,5.67,-0.06,-1.06,98851.37,55564.461,-0.14,-1.0
2018-04-03,300195.SZ,13.71,13.88,13.54,13.62,13.93,-0.31,-2.23,12399.76,16955.379,-0.14,-1.0
2018-04-03,002742.SZ,16.66,16.66,15.84,16.06,16.98,-0.92,-5.42,243631.43,395923.953,-0.14,-1.0
2018-04-03,002076.SZ,6.11,6.14,6.01,6.14,5.58,0.56,10.04,282100.93,172648.08899999998,-0.14,-1.0
2018-04-03,300650.SZ,44.0,45.35,43.69,44.7,45.9,-1.2,-2.61,24889.32,110874.505,-0.14,-1.0
2018-04-03,002756.SZ,22.18,22.98,22.01,22.18,22.6,-0.42,-1.86,23121.6,51479.628,-0.14,-1.0
2018-04-03,601086.SH,10.62,10.85,10.33,10.52,10.97,-0.45,-4.1,287254.15,303834.643,-0.14,-1.0
2018-04-03,300636.SZ,29.2,31.2,29.2,31.04,29.93,1.11,3.71,18886.78,57366.026,-0.14,-1.0
2018-04-03,002738.SZ,25.95,26.55,25.5,26.5,26.66,-0.16,-0.6,25770.99,67294.467,-0.14,-1.0
2018-04-03,600371.SH,11.45,12.1,11.29,11.39,11.65,-0.26,-2.23,132934.15,155654.505,-0.15,-1.0
2018-04-03,600522.SH,11.85,11.96,11.62,11.8,12.18,-0.38,-3.12,437233.16,514190.16,-0.15,-1.0
2018-04-03,000151.SZ,17.06,18.64,16.86,18.09,17.96,0.13,0.72,444693.01,790789.37,-0.15,-1.0
2018-04-03,000401.SZ,13.98,13.98,13.63,13.71,14.18,-0.47,-3.31,330676.46,456148.247,-0.15,-1.0
2018-04-03,300050.SZ,8.86,9.1,8.79,9.09,8.98,0.11,1.22,143140.91,127840.579,-0.15,-1.0
2018-04-03,000755.SZ,6.29,6.39,6.23,6.26,6.39,-0.13,-2.03,10813.0,6796.526,-0.15,-1.0
2018-04-03,002837.SZ,22.3,22.45,21.55,22.03,22.7,-0.67,-2.95,47533.73,104728.063,-0.15,-1.0
2018-04-03,300310.SZ,11.19,11.33,10.93,11.17,11.54,-0.37,-3.21,217521.64,241215.889,-0.15,-1.0
2018-04-03,300619.SZ,46.02,46.99,42.84,43.53,44.18,-0.65,-1.47,87673.37,395542.141,-0.15,-1.0
2018-04-03,603058.SH,18.58,18.96,18.35,18.41,19.04,-0.63,-3.31,95477.05,177962.462,-0.15,-1.0
2018-04-03,600311.SH,5.12,5.2,4.9,4.93,5.07,-0.14,-2.76,501760.93,253402.337,-0.15,-1.0
2018-04-03,603559.SH,35.19,36.35,34.47,35.83,36.2,-0.37,-1.02,109695.5,389345.464,-0.15,-1.0
2018-04-03,300710.SZ,38.6,42.5,38.36,41.18,39.82,1.36,3.42,31105.37,126401.055,-0.15,-1.0
2018-04-03,000811.SZ,6.96,7.16,6.79,7.11,7.03,0.08,1.14,61191.03,43332.345,-0.15,-1.0
2018-04-03,300645.SZ,39.0,41.2,38.21,40.96,40.04,0.92,2.3,27237.0,108445.594,-0.15,-1.0
2018-04-03,300487.SZ,44.99,44.99,42.75,44.99,40.9,4.09,10.0,401902.36,1782100.569,-0.15,-1.0
2018-04-03,002606.SZ,7.88,7.96,7.76,7.79,8.09,-0.3,-3.71,216693.0,169611.038,-0.15,-1.0
2018-04-03,603050.SH,18.1,19.38,18.0,19.35,18.55,0.8,4.31,51886.6,98240.092,-0.15,-1.0
2018-04-03,300306.SZ,16.76,16.96,16.45,16.78,17.06,-0.28,-1.64,44310.98,73898.482,-0.15,-1.0
2018-04-03,300466.SZ,10.72,11.66,10.72,11.0,10.71,0.29,2.71,159199.23,176714.44,-0.15,-1.0
2018-04-03,002516.SZ,5.34,5.44,5.33,5.37,5.44,-0.07,-1.29,60999.37,32709.426,-0.15,-1.0
2018-04-03,601360.SH,40.0,40.5,39.51,39.8,41.23,-1.43,-3.47,142003.12,566171.55,-0.15,-1.0
2018-04-03,600959.SH,7.23,7.28,7.18,7.23,7.31,-0.08,-1.09,48070.11,34752.415,-0.15,-1.0
2018-04-03,000987.SZ,10.5,11.3,10.44,11.02,10.83,0.19,1.75,218947.34,240275.101,-0.15,-1.0
2018-04-03,002184.SZ,18.03,19.19,17.5,18.48,18.7,-0.22,-1.18,230199.57,422003.126,-0.15,-1.0
2018-04-03,603326.SH,20.0,20.38,19.87,20.19,20.42,-0.23,-1.13,17095.55,34317.98,-0.15,-1.0
2018-04-03,600689.SH,13.22,13.4,12.96,13.12,13.47,-0.35,-2.6,175022.37,230136.47,-0.15,-1.0
2018-04-03,002058.SZ,16.45,16.48,16.04,16.2,16.56,-0.36,-2.17,7155.86,11616.735,-0.15,-1.0
2018-04-03,000639.SZ,15.77,16.45,15.61,16.44,15.84,0.6,3.79,54704.72,88048.489,-0.15,-1.0
