ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601919.SH,20200205,4.07,4.22,4.04,4.18,4.06,0.12,2.9557,400117.56,165843.978,0.02
601919.SH,20200206,4.2,4.23,4.11,4.2,4.18,0.02,0.4785,318847.11,132885.329,0.04
601919.SH,20200207,4.15,4.19,4.11,4.16,4.2,-0.04,-0.9524,249136.28,103231.742,0.03
601919.SH,20200210,4.14,4.25,4.1,4.25,4.16,0.09,2.1635,267120.61,111689.823,0.01
601919.SH,20200211,4.23,4.43,4.23,4.33,4.25,0.08,1.8824,385989.96,168022.87,-0.01
601919.SH,20200212,4.33,4.4,4.3,4.35,4.33,0.02,0.4619,176870.11,76693.082,0.02
601919.SH,20200213,4.34,4.39,4.27,4.28,4.35,-0.07,-1.6092,182041.82,78765.327,0.03
601919.SH,20200214,4.27,4.31,4.25,4.31,4.28,0.03,0.7009,141916.41,60798.490999999995,-0.02
601919.SH,20200217,4.3,4.44,4.29,4.44,4.31,0.13,3.0162,218996.26,96371.761,-0.08
601919.SH,20200218,4.44,4.46,4.4,4.43,4.44,-0.01,-0.2252,172670.27,76409.173,-0.07
601919.SH,20200219,4.44,4.45,4.37,4.39,4.43,-0.04,-0.9029,226530.49,99880.35699999999,-0.07
601919.SH,20200220,4.4,4.49,4.38,4.48,4.39,0.09,2.0501,296015.12,131238.677,-0.1
601919.SH,20200221,4.47,4.5,4.44,4.46,4.48,-0.02,-0.4464,237715.28,106140.864,-0.09
601919.SH,20200224,4.42,4.43,4.29,4.34,4.46,-0.12,-2.6906,470004.88,203531.354,-0.09
601919.SH,20200225,4.21,4.28,4.16,4.25,4.34,-0.09,-2.0737,303921.29,128348.311,-0.06
601919.SH,20200226,4.18,4.33,4.16,4.3,4.25,0.05,1.1765,378042.88,161637.305,-0.06
601919.SH,20200227,4.28,4.36,4.24,4.24,4.3,-0.06,-1.3953,279516.96,119805.463,-0.06
601919.SH,20200228,4.16,4.19,4.02,4.04,4.24,-0.2,-4.717,393584.48,161116.131,-0.0
601919.SH,20200302,4.06,4.19,4.06,4.17,4.04,0.13,3.2178,329831.41,136593.297,-0.05
601919.SH,20200303,4.22,4.34,4.2,4.27,4.17,0.1,2.3981,346402.71,147800.017,-0.04
601919.SH,20200304,4.24,4.31,4.21,4.28,4.27,0.01,0.2342,259162.96,110506.60800000001,-0.06
601919.SH,20200305,4.33,4.36,4.29,4.35,4.28,0.07,1.6355,334559.81,144815.678,-0.07
601919.SH,20200306,4.31,4.32,4.26,4.27,4.35,-0.08,-1.8391,255971.44,109714.20199999999,-0.07
601919.SH,20200309,4.38,4.44,4.27,4.31,4.27,0.04,0.9368,535194.97,232095.238,-0.07
601919.SH,20200310,4.25,4.32,4.16,4.3,4.31,-0.01,-0.23199999999999998,392259.2,166705.091,-0.08
601919.SH,20200311,4.36,4.59,4.36,4.44,4.3,0.14,3.2558,684153.4,306681.606,-0.11
601919.SH,20200312,4.36,4.5,4.27,4.4,4.44,-0.04,-0.9009,489618.32,212850.871,-0.12
601919.SH,20200313,4.2,4.32,4.16,4.24,4.4,-0.16,-3.6364,413871.42,175584.755,-0.11
601919.SH,20200316,4.29,4.3,4.1,4.1,4.24,-0.14,-3.3019,346414.47,145186.892,
601919.SH,20200317,4.13,4.18,3.97,4.14,4.1,0.04,0.9756,265138.49,108079.66,
601919.SH,20200318,4.2,4.22,4.08,4.08,4.14,-0.06,-1.4493,252134.04,104517.96,
601919.SH,20200319,4.05,4.12,4.0,4.03,4.08,-0.05,-1.2255,260396.83,105262.226,
601919.SH,20200320,4.08,4.1,4.01,4.06,4.03,0.03,0.7444,173940.6,70404.372,
601919.SH,20200323,3.96,4.03,3.93,3.96,4.06,-0.1,-2.4631,249270.57,99023.469,
601919.SH,20200324,4.0,4.03,3.95,4.0,3.96,0.04,1.0101,173216.43,69212.345,
601919.SH,20200325,4.08,4.1,4.01,4.05,4.0,0.05,1.25,245257.18,99122.388,
601919.SH,20200326,4.03,4.05,3.98,3.99,4.05,-0.06,-1.4815,185380.77,74438.685,
601919.SH,20200327,4.03,4.05,3.99,4.03,3.99,0.04,1.0025,189336.56,76101.443,
601919.SH,20200330,4.01,4.01,3.91,3.96,4.03,-0.07,-1.7369999999999999,254365.46,100393.7,
601919.SH,20200331,4.01,4.11,3.95,4.11,3.96,0.15,3.7879,482031.46,195263.68600000002,
601919.SH,20200401,4.09,4.1,4.0,4.01,4.11,-0.1,-2.4331,266810.42,108185.78,
601919.SH,20200402,4.0,4.04,3.97,4.04,4.01,0.03,0.7481,188513.23,75418.489,
601919.SH,20200403,4.03,4.03,3.94,3.96,4.04,-0.08,-1.9802,231317.0,91832.62,
601919.SH,20200407,3.99,4.02,3.97,4.0,3.96,0.04,1.0101,331669.45,132346.475,
601919.SH,20200408,3.97,4.0,3.92,3.97,4.0,-0.03,-0.75,449685.96,177506.6,
601919.SH,20200409,3.98,3.98,3.92,3.93,3.97,-0.04,-1.0076,310065.51,122056.42300000001,
601919.SH,20200410,3.93,3.94,3.85,3.88,3.93,-0.05,-1.2723,242896.75,94465.70599999999,
601919.SH,20200413,3.85,3.86,3.77,3.77,3.88,-0.11,-2.8351,252208.45,95842.781,
