ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600418.SH,20200206,4.43,4.53,4.38,4.5,4.45,0.05,1.1236,179725.06,80240.207,0.29
600418.SH,20200207,4.45,4.49,4.42,4.48,4.5,-0.02,-0.4444,130703.62,58217.537000000004,0.3
600418.SH,20200210,4.46,4.58,4.43,4.57,4.48,0.09,2.0089,167053.26,75565.43,0.18
600418.SH,20200211,4.6,4.6,4.53,4.56,4.57,-0.01,-0.2188,115668.21,52821.445,0.22
600418.SH,20200212,4.55,4.61,4.53,4.59,4.56,0.03,0.6579,118766.99,54256.465,0.19
600418.SH,20200213,4.59,4.86,4.54,4.73,4.59,0.14,3.0501,274457.59,128171.69300000001,0.2
600418.SH,20200214,4.68,4.69,4.55,4.62,4.73,-0.11,-2.3256,214769.87,99104.325,0.22
600418.SH,20200217,4.61,4.74,4.59,4.71,4.62,0.09,1.9481,218850.71,102482.847,0.12
600418.SH,20200218,4.72,4.76,4.66,4.71,4.71,0.0,0.0,208902.06,98381.683,0.1
600418.SH,20200219,4.71,4.76,4.68,4.69,4.71,-0.02,-0.4246,196482.07,92637.679,0.08
600418.SH,20200220,4.71,4.77,4.68,4.76,4.69,0.07,1.4925,226397.81,107163.90800000001,0.08
600418.SH,20200221,4.79,4.92,4.74,4.89,4.76,0.13,2.7311,366349.66,176981.19199999998,0.06
600418.SH,20200224,4.84,4.91,4.78,4.86,4.89,-0.03,-0.6135,240397.84,116380.957,-0.02
600418.SH,20200225,4.73,5.35,4.69,5.35,4.86,0.49,10.0823,511434.75,259350.383,-0.05
600418.SH,20200226,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,151346.05,89142.823,-0.12
600418.SH,20200227,6.0,6.48,5.5,6.02,5.89,0.13,2.2071,1560001.35,933448.9770000001,-0.17
600418.SH,20200228,5.58,5.79,5.42,5.44,6.02,-0.58,-9.6346,838028.53,469799.217,-0.1
600418.SH,20200302,5.48,5.87,5.4,5.7,5.44,0.26,4.7794,704773.18,398324.588,-0.15
600418.SH,20200303,5.84,6.27,5.67,6.13,5.7,0.43,7.5439,879393.93,526719.2679999999,-0.19
600418.SH,20200304,5.93,6.04,5.75,5.94,6.13,-0.19,-3.0995,559295.63,331206.757,-0.16
600418.SH,20200305,5.98,6.02,5.77,5.81,5.94,-0.13,-2.1886,443288.85,259181.78,-0.14
600418.SH,20200306,5.73,5.98,5.58,5.81,5.81,0.0,0.0,531942.29,307281.48,-0.16
600418.SH,20200309,5.63,5.71,5.4,5.4,5.81,-0.41,-7.0568,412641.84,228770.06600000002,-0.07
600418.SH,20200310,5.36,5.57,5.25,5.56,5.4,0.16,2.963,411177.28,224414.444,-0.1
600418.SH,20200311,5.59,5.73,5.47,5.47,5.56,-0.09,-1.6187,366217.91,204621.43399999998,-0.04
600418.SH,20200312,5.38,5.76,5.33,5.68,5.47,0.21,3.8391,436417.89,241903.31,-0.11
600418.SH,20200313,5.4,5.85,5.37,5.65,5.68,-0.03,-0.5282,472823.2,263582.142,-0.12
600418.SH,20200316,5.7,5.74,5.26,5.29,5.65,-0.36,-6.3717,342363.79,188655.39800000002,-0.05
600418.SH,20200317,5.32,5.43,5.05,5.2,5.29,-0.09,-1.7013,261581.61,136614.807,-0.04
600418.SH,20200318,5.22,5.41,5.07,5.07,5.2,-0.13,-2.5,255320.4,133971.336,-0.02
600418.SH,20200319,5.08,5.19,5.01,5.13,5.07,0.06,1.1834,240151.17,122560.969,-0.04
600418.SH,20200320,5.18,5.22,5.11,5.18,5.13,0.05,0.9747,199795.89,102975.105,-0.06
600418.SH,20200323,5.02,5.06,4.75,4.77,5.18,-0.41,-7.9151,255215.64,124854.07199999999,0.03
600418.SH,20200324,4.89,5.1,4.68,5.08,4.77,0.31,6.499,386481.13,188950.607,-0.04
600418.SH,20200325,5.12,5.36,5.1,5.19,5.08,0.11,2.1654,456317.43,237957.58899999998,-0.04
600418.SH,20200326,5.12,5.13,5.0,5.0,5.19,-0.19,-3.6609,235226.88,119150.84199999999,-0.02
600418.SH,20200327,5.02,5.08,4.91,4.92,5.0,-0.08,-1.6,218241.21,108780.58300000001,-0.01
600418.SH,20200330,4.85,5.0,4.75,4.87,4.92,-0.05,-1.0163,204178.54,99471.619,-0.01
600418.SH,20200331,4.94,5.08,4.87,4.97,4.87,0.1,2.0534,232058.82,115299.25300000001,
600418.SH,20200401,4.98,5.22,4.97,4.99,4.97,0.02,0.4024,309051.64,157154.454,
600418.SH,20200402,4.88,5.0,4.86,4.98,4.99,-0.01,-0.2004,189820.35,93553.71,
600418.SH,20200403,5.0,5.03,4.87,4.88,4.98,-0.1,-2.008,150190.19,74058.647,
600418.SH,20200407,4.95,5.05,4.91,5.03,4.88,0.15,3.0738,201138.56,100143.832,
600418.SH,20200408,5.0,5.08,4.97,5.01,5.03,-0.02,-0.3976,195324.02,97962.744,
600418.SH,20200409,5.02,5.25,5.02,5.24,5.01,0.23,4.5908,384115.43,197349.295,
600418.SH,20200410,5.22,5.22,5.03,5.06,5.24,-0.18,-3.4351,287297.48,146589.479,
600418.SH,20200413,5.0,5.03,4.93,4.96,5.06,-0.1,-1.9763,102475.75,50955.712,
600418.SH,20200414,5.01,5.08,4.98,5.05,4.96,0.09,1.8145,137773.89,69410.652,
600418.SH,20200415,5.05,5.06,4.98,4.99,5.05,-0.06,-1.1881,134615.1,67465.043,
600418.SH,20200416,4.97,4.99,4.93,4.96,4.99,-0.03,-0.6012,102870.15,51036.832,
600418.SH,20200417,4.99,5.0,4.93,4.94,4.96,-0.02,-0.4032,115147.18,57165.28599999999,
600418.SH,20200420,4.85,4.9,4.81,4.87,4.94,-0.07,-1.4169999999999998,162315.84,78757.205,
600418.SH,20200421,4.83,4.92,4.76,4.92,4.87,0.05,1.0267,126906.24,61109.303,
600418.SH,20200422,4.9,4.91,4.82,4.88,4.92,-0.04,-0.813,93262.54,45477.765999999996,
600418.SH,20200423,4.95,5.04,4.9,4.99,4.88,0.11,2.2541,204086.62,101234.20300000001,
600418.SH,20200424,4.98,5.08,4.91,4.92,4.99,-0.07,-1.4028,137554.01,68578.141,
600418.SH,20200427,4.9,4.92,4.86,4.89,4.92,-0.03,-0.6098,84609.44,41361.151,
600418.SH,20200428,4.91,4.93,4.71,4.83,4.89,-0.06,-1.227,116059.61,56023.905,
