ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300682.SZ,20200403,28.89,29.59,28.22,29.08,28.88,0.2,0.6925,79290.17,230209.151,
300682.SZ,20200407,29.88,30.54,29.69,29.97,29.08,0.89,3.0605,82563.65,248925.799,
300682.SZ,20200408,29.81,30.96,29.67,30.32,29.97,0.35,1.1678,71731.1,218104.103,
300682.SZ,20200409,30.29,30.83,29.83,30.17,30.32,-0.15,-0.4947,64054.49,193352.81600000002,
300682.SZ,20200410,30.6,30.68,29.53,29.75,30.17,-0.42,-1.3921,60765.03,182737.65300000002,
300682.SZ,20200413,29.18,29.19,28.1,28.26,29.75,-1.49,-5.0084,53854.06,153522.796,
300682.SZ,20200414,28.67,29.12,28.41,29.03,28.26,0.77,2.7247,44719.42,128720.394,
300682.SZ,20200415,29.06,29.25,28.37,28.39,29.03,-0.64,-2.2046,48723.81,139613.948,
300682.SZ,20200416,28.3,28.45,27.72,28.25,28.39,-0.14,-0.4931,49786.71,139833.483,
300682.SZ,20200417,28.55,29.5,27.91,28.05,28.25,-0.2,-0.708,80651.31,230877.794,
300682.SZ,20200420,28.39,30.2,28.0,30.15,28.05,2.1,7.4866,100545.55,294895.178,
300682.SZ,20200421,30.01,30.54,29.53,30.29,30.15,0.14,0.4643,82114.48,246623.301,
300682.SZ,20200422,30.0,30.0,29.3,29.91,30.29,-0.38,-1.2545,47872.35,142284.634,
300682.SZ,20200423,30.01,30.13,28.78,28.85,29.91,-1.06,-3.5439999999999996,47648.25,139425.032,
300682.SZ,20200424,28.85,29.34,28.0,28.27,28.85,-0.58,-2.0104,37369.29,106398.525,
300682.SZ,20200427,28.27,28.55,27.85,28.13,28.27,-0.14,-0.4952,28226.11,79351.921,
300682.SZ,20200428,28.4,28.64,26.94,28.1,28.13,-0.03,-0.1066,40271.39,112416.1,
