ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600961.SH,20200205,6.86,7.5,6.73,7.5,6.82,0.68,9.9707,56995.43,39771.997,-0.07
600961.SH,20200206,7.09,7.72,7.01,7.61,7.5,0.11,1.4667,53242.3,39050.078,-0.03
600961.SH,20200207,7.44,7.52,7.31,7.31,7.61,-0.3,-3.9422,32172.09,23775.013,-0.02
600961.SH,20200210,7.3,7.34,7.15,7.26,7.31,-0.05,-0.684,26799.52,19396.068,-0.05
600961.SH,20200211,7.26,7.34,7.18,7.23,7.26,-0.03,-0.4132,22788.62,16546.172,-0.04
600961.SH,20200212,7.2,7.3,7.17,7.28,7.23,0.05,0.6916,20942.17,15200.498,-0.06
600961.SH,20200213,7.21,7.28,7.17,7.17,7.28,-0.11,-1.511,23303.24,16797.068,-0.08
600961.SH,20200214,7.15,7.3,7.1,7.2,7.17,0.03,0.4184,26006.37,18694.041,-0.13
600961.SH,20200217,7.16,7.32,7.16,7.31,7.2,0.11,1.5278,32960.04,23946.92,-0.13
600961.SH,20200218,7.35,7.38,7.23,7.31,7.31,0.0,0.0,32597.52,23760.75,-0.15
600961.SH,20200219,7.43,7.54,7.37,7.49,7.31,0.18,2.4624,49958.26,37218.15,-0.2
600961.SH,20200220,7.39,7.5,7.3,7.47,7.49,-0.02,-0.267,41033.06,30398.898999999998,-0.2
600961.SH,20200221,7.41,7.48,7.38,7.43,7.47,-0.04,-0.5355,38305.85,28470.006,-0.19
600961.SH,20200224,7.34,7.43,7.19,7.26,7.43,-0.17,-2.2880000000000003,43563.52,31737.117000000002,-0.19
600961.SH,20200225,7.15,7.18,6.7,7.1,7.26,-0.16,-2.2039,43541.62,30807.113999999998,-0.16
600961.SH,20200226,6.96,7.14,6.96,7.07,7.1,-0.03,-0.4225,47805.03,33659.117,-0.15
600961.SH,20200227,7.07,7.13,6.96,7.07,7.07,0.0,0.0,45518.01,31995.145,-0.16
600961.SH,20200228,6.98,7.0,6.8,6.8,7.07,-0.27,-3.819,41964.43,28936.666,-0.13
600961.SH,20200302,6.78,6.94,6.78,6.93,6.8,0.13,1.9118,44146.86,30319.888,-0.18
600961.SH,20200303,6.96,7.05,6.85,6.97,6.93,0.04,0.5772,36301.97,25290.772999999997,-0.18
600961.SH,20200304,6.91,6.97,6.85,6.95,6.97,-0.02,-0.2869,27876.82,19257.503,-0.19
600961.SH,20200305,7.0,7.44,6.95,7.35,6.95,0.4,5.7554,87552.98,62638.477,-0.22
600961.SH,20200306,7.18,7.26,7.12,7.14,7.35,-0.21,-2.8571,63642.86,45636.181,-0.2
600961.SH,20200309,7.01,7.06,6.86,6.87,7.14,-0.27,-3.7815,48879.74,33950.926,-0.14
600961.SH,20200310,6.79,6.96,6.7,6.95,6.87,0.08,1.1645,43320.23,29645.228,-0.15
600961.SH,20200311,6.92,6.94,6.85,6.87,6.95,-0.08,-1.1511,33922.99,23374.522999999997,-0.15
600961.SH,20200312,6.84,6.84,6.59,6.6,6.87,-0.27,-3.9301,54206.37,36152.628,-0.13
600961.SH,20200313,6.17,6.38,6.05,6.26,6.6,-0.34,-5.1515,66228.67,41136.562999999995,-0.07
600961.SH,20200316,6.03,6.89,6.03,6.36,6.26,0.1,1.5974,65259.13,41921.352,
600961.SH,20200317,6.33,6.44,6.07,6.18,6.36,-0.18,-2.8302,38122.87,23680.388,
600961.SH,20200318,6.21,6.25,6.01,6.01,6.18,-0.17,-2.7508,56353.42,34520.508,
600961.SH,20200319,5.98,6.04,5.69,5.99,6.01,-0.02,-0.3328,57681.75,33606.009,
600961.SH,20200320,5.95,6.12,5.86,6.04,5.99,0.05,0.8347,36040.69,21631.343999999997,
600961.SH,20200323,5.97,5.97,5.76,5.89,6.04,-0.15,-2.4834,38594.38,22563.097,
600961.SH,20200324,5.96,6.02,5.8,5.96,5.89,0.07,1.1885,32278.18,19127.905,
600961.SH,20200325,6.05,6.06,5.95,6.03,5.96,0.07,1.1745,44141.83,26569.043999999998,
600961.SH,20200326,6.03,6.04,5.9,5.93,6.03,-0.1,-1.6584,35733.04,21291.721,
600961.SH,20200327,5.96,5.98,5.87,5.91,5.93,-0.02,-0.3373,32710.63,19362.001,
600961.SH,20200330,5.8,5.85,5.62,5.68,5.91,-0.23,-3.8917,37746.0,21540.23,
600961.SH,20200331,5.69,5.77,5.55,5.72,5.68,0.04,0.7042,31473.98,17940.974,
600961.SH,20200401,5.71,5.78,5.63,5.64,5.72,-0.08,-1.3986,28895.69,16462.168,
600961.SH,20200402,5.58,5.72,5.58,5.7,5.64,0.06,1.0638,21774.63,12284.256000000001,
600961.SH,20200403,5.73,5.84,5.71,5.74,5.7,0.04,0.7018,26807.79,15437.085,
600961.SH,20200407,5.79,5.94,5.79,5.88,5.74,0.14,2.439,36679.07,21537.189,
600961.SH,20200408,5.87,5.96,5.83,5.9,5.88,0.02,0.3401,28344.64,16710.647,
600961.SH,20200409,5.93,5.96,5.86,5.87,5.9,-0.03,-0.5085,19899.01,11727.333,
600961.SH,20200410,5.89,5.9,5.72,5.75,5.87,-0.12,-2.0443,20283.0,11751.67,
600961.SH,20200413,5.72,5.9,5.63,5.82,5.75,0.07,1.2174,30524.1,17690.535,
