ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000932.SZ,20200204,3.92,4.08,3.92,4.04,3.99,0.05,1.2531,522090.9,209438.15399999998,0.04
000932.SZ,20200205,3.99,4.14,3.98,4.05,4.04,0.01,0.2475,567513.16,230318.182,0.06
000932.SZ,20200206,4.06,4.08,4.0,4.07,4.05,0.02,0.4938,609563.16,246177.362,0.08
000932.SZ,20200207,4.05,4.05,4.01,4.04,4.07,-0.03,-0.7371,430039.16,173200.57100000003,0.06
000932.SZ,20200210,4.01,4.19,3.99,4.16,4.04,0.12,2.9703,662530.57,272015.072,-0.01
000932.SZ,20200211,4.18,4.44,4.18,4.22,4.16,0.06,1.4423,992298.28,424927.482,-0.01
000932.SZ,20200212,4.17,4.23,4.12,4.23,4.22,0.01,0.237,600270.07,249952.747,-0.03
000932.SZ,20200213,4.19,4.25,4.15,4.15,4.23,-0.08,-1.8913,408103.42,170843.103,0.0
000932.SZ,20200214,4.14,4.22,4.12,4.19,4.15,0.04,0.9639,462384.04,192811.027,-0.02
000932.SZ,20200217,4.17,4.27,4.16,4.26,4.19,0.07,1.6706,649159.01,273631.543,-0.06
000932.SZ,20200218,4.24,4.27,4.21,4.24,4.26,-0.02,-0.4695,500370.1,211851.61899999998,-0.05
000932.SZ,20200219,4.23,4.26,4.18,4.19,4.24,-0.05,-1.1792,474402.33,200220.27899999998,-0.04
000932.SZ,20200220,4.22,4.27,4.17,4.26,4.19,0.07,1.6706,699680.13,294984.893,-0.06
000932.SZ,20200221,4.24,4.29,4.21,4.26,4.26,0.0,0.0,766260.03,325452.125,-0.06
000932.SZ,20200224,4.22,4.23,4.13,4.16,4.26,-0.1,-2.3474,780895.58,326241.99199999997,-0.06
000932.SZ,20200225,4.09,4.1,4.01,4.07,4.16,-0.09,-2.1635,698706.36,283809.196,-0.03
000932.SZ,20200226,4.03,4.19,3.99,4.14,4.07,0.07,1.7199,881725.84,363812.37100000004,-0.04
000932.SZ,20200227,4.13,4.19,4.1,4.12,4.14,-0.02,-0.4831,489736.6,202477.937,-0.05
000932.SZ,20200228,4.03,4.07,3.97,3.97,4.12,-0.15,-3.6408,669772.46,268828.47,-0.0
000932.SZ,20200302,4.0,4.24,4.0,4.22,3.97,0.25,6.2972,1249310.17,520977.078,-0.06
000932.SZ,20200303,4.3,4.36,4.16,4.19,4.22,-0.03,-0.7109,1023147.44,432771.92299999995,-0.06
000932.SZ,20200304,4.16,4.32,4.14,4.29,4.19,0.1,2.3866,931705.17,395431.49600000004,-0.08
000932.SZ,20200305,4.34,4.44,4.3,4.38,4.29,0.09,2.0979,939058.53,410655.47,-0.1
000932.SZ,20200306,4.32,4.34,4.27,4.28,4.38,-0.1,-2.2831,676938.25,291197.558,-0.08
000932.SZ,20200309,4.19,4.2,4.09,4.11,4.28,-0.17,-3.972,696675.53,287901.19800000003,-0.03
000932.SZ,20200310,4.07,4.18,4.06,4.18,4.11,0.07,1.7032,610342.37,251580.36,-0.05
000932.SZ,20200311,4.18,4.2,4.12,4.12,4.18,-0.06,-1.4354,548365.82,227580.803,-0.03
000932.SZ,20200312,4.07,4.18,4.05,4.16,4.12,0.04,0.9709,543504.46,223845.663,-0.05
000932.SZ,20200313,4.03,4.15,4.0,4.11,4.16,-0.05,-1.2019,492960.56,200090.642,-0.03
000932.SZ,20200316,4.13,4.14,3.99,4.02,4.11,-0.09,-2.1898,397296.87,161580.092,
000932.SZ,20200317,4.02,4.06,3.94,4.02,4.02,0.0,0.0,364659.77,145746.56,
000932.SZ,20200318,4.04,4.1,4.0,4.01,4.02,-0.01,-0.2488,385420.18,156037.492,
000932.SZ,20200319,3.99,4.05,3.92,4.01,4.01,0.0,0.0,449122.03,179042.517,
000932.SZ,20200320,4.03,4.04,3.98,4.0,4.01,-0.01,-0.2494,373473.89,149550.217,
000932.SZ,20200323,3.94,3.98,3.91,3.92,4.0,-0.08,-2.0,308546.37,121441.571,
000932.SZ,20200324,3.96,3.98,3.91,3.95,3.92,0.03,0.7653,313807.56,123836.85,
000932.SZ,20200325,4.01,4.02,3.96,3.99,3.95,0.04,1.0127,347597.5,138472.286,
000932.SZ,20200326,3.97,3.97,3.92,3.93,3.99,-0.06,-1.5038,304867.68,120255.005,
000932.SZ,20200327,3.96,4.03,3.93,3.96,3.93,0.03,0.7634,445617.51,177155.397,
000932.SZ,20200330,3.93,3.99,3.89,3.95,3.96,-0.01,-0.2525,463012.03,181956.455,
000932.SZ,20200331,3.98,3.99,3.92,3.93,3.95,-0.02,-0.5063,247102.55,97563.038,
000932.SZ,20200401,3.94,3.96,3.91,3.93,3.93,0.0,0.0,284981.63,112195.92599999999,
000932.SZ,20200402,3.9,3.95,3.9,3.95,3.93,0.02,0.5089,237882.7,93464.69300000001,
000932.SZ,20200403,3.94,3.94,3.91,3.92,3.95,-0.03,-0.7595,221810.18,87043.01699999999,
000932.SZ,20200407,3.96,3.99,3.94,3.97,3.92,0.05,1.2755,373786.62,148139.77,
000932.SZ,20200408,3.96,4.02,3.95,3.98,3.97,0.01,0.2519,386182.39,154107.149,
000932.SZ,20200409,4.02,4.02,3.98,3.99,3.98,0.01,0.2513,192359.95,76931.996,
000932.SZ,20200410,4.0,4.01,3.96,3.96,3.99,-0.03,-0.7519,167066.2,66489.525,
000932.SZ,20200413,3.97,4.01,3.95,4.0,3.96,0.04,1.0101,183721.28,73361.255,
