ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600890.SH,20200205,5.93,6.16,5.93,6.03,6.01,0.02,0.3328,43251.0,26243.088,0.36
600890.SH,20200206,6.03,6.21,6.0,6.12,6.03,0.09,1.4925,34802.41,21240.772999999997,0.35
600890.SH,20200207,6.13,6.16,6.04,6.14,6.12,0.02,0.3268,30848.0,18790.091,0.38
600890.SH,20200210,6.13,6.18,6.07,6.17,6.14,0.03,0.4886,18321.01,11246.296,0.37
600890.SH,20200211,6.19,6.4,5.77,6.27,6.17,0.1,1.6207,34028.01,21231.822,0.36
600890.SH,20200212,6.26,6.48,6.2,6.47,6.27,0.2,3.1898,32917.01,20842.607,0.32
600890.SH,20200213,6.39,6.57,6.39,6.48,6.47,0.01,0.1546,26144.5,17003.105,0.34
600890.SH,20200214,6.61,7.13,6.46,6.99,6.48,0.51,7.8704,58187.49,39764.511,0.22
600890.SH,20200217,7.01,7.31,6.88,7.27,6.99,0.28,4.0057,55740.37,39977.487,0.24
600890.SH,20200218,7.42,7.42,7.11,7.23,7.27,-0.04,-0.5502,40521.2,29131.924,0.31
600890.SH,20200219,7.27,7.27,7.12,7.18,7.23,-0.05,-0.6916,24077.1,17301.641,0.45
600890.SH,20200220,7.13,7.36,7.13,7.21,7.18,0.03,0.4178,31523.1,22791.235,0.3
600890.SH,20200221,7.15,7.34,7.15,7.2,7.21,-0.01,-0.1387,28367.0,20501.245,0.17
600890.SH,20200224,7.28,7.75,7.18,7.59,7.2,0.39,5.4167,66517.11,49639.320999999996,0.02
600890.SH,20200225,7.49,7.84,7.37,7.64,7.59,0.05,0.6588,72045.9,54784.844000000005,-0.01
600890.SH,20200226,7.65,7.98,7.6,7.64,7.64,0.0,0.0,59791.24,46313.727999999996,-0.08
600890.SH,20200227,7.72,7.85,7.6,7.64,7.64,0.0,0.0,32792.01,25200.887000000002,-0.08
600890.SH,20200228,7.47,7.73,7.4,7.5,7.64,-0.14,-1.8325,73237.9,55434.435999999994,-0.02
600890.SH,20200302,7.58,7.7,7.47,7.66,7.5,0.16,2.1333,48127.0,36443.012,-0.05
600890.SH,20200303,7.66,7.77,7.59,7.67,7.66,0.01,0.1305,38798.29,29701.406000000003,-0.05
600890.SH,20200304,7.7,8.41,7.63,8.2,7.67,0.53,6.91,131519.83,105848.234,-0.1
600890.SH,20200305,8.1,8.28,8.02,8.24,8.2,0.04,0.4878,59766.84,48987.475999999995,-0.13
600890.SH,20200306,8.27,8.67,8.2,8.49,8.24,0.25,3.034,63543.48,53810.92,-0.15
600890.SH,20200309,8.45,8.58,8.38,8.45,8.49,-0.04,-0.4711,69984.49,59292.315,-0.16
600890.SH,20200310,8.31,8.56,8.1,8.53,8.45,0.08,0.9467,60329.12,50292.48,-0.17
600890.SH,20200311,8.51,8.62,8.46,8.53,8.53,0.0,0.0,38616.0,32984.431000000004,
600890.SH,20200312,8.41,8.82,8.4,8.69,8.53,0.16,1.8757,68378.01,58708.667,
600890.SH,20200313,7.82,8.66,7.82,8.53,8.69,-0.16,-1.8412,81380.53,67170.477,
600890.SH,20200316,8.59,9.2,8.55,9.01,8.53,0.48,5.6272,153089.4,136441.49300000002,
600890.SH,20200317,9.04,9.47,8.55,9.45,9.01,0.44,4.8835,144005.71,131466.785,
600890.SH,20200323,10.4,10.4,9.92,10.4,9.45,0.95,10.0529,493279.66,512793.972,
600890.SH,20200324,10.0,10.0,9.36,9.36,10.4,-1.04,-10.0,284461.78,269740.765,
600890.SH,20200325,8.45,8.88,8.42,8.42,9.36,-0.94,-10.0427,398370.86,341822.529,
600890.SH,20200326,8.04,8.04,7.62,7.73,8.42,-0.69,-8.1948,345554.78,267214.235,
600890.SH,20200327,7.78,8.18,7.6,7.6,7.73,-0.13,-1.6818,248946.37,195755.187,
600890.SH,20200330,7.19,7.24,6.86,7.01,7.6,-0.59,-7.7632,208480.94,145772.316,
600890.SH,20200331,7.0,7.14,6.94,7.03,7.01,0.02,0.2853,131840.02,92596.69099999999,
600890.SH,20200401,6.99,7.59,6.91,7.38,7.03,0.35,4.9787,199035.09,145442.524,
600890.SH,20200402,7.28,7.35,7.11,7.24,7.38,-0.14,-1.8969999999999998,124037.0,89465.724,
600890.SH,20200403,7.18,7.52,7.15,7.3,7.24,0.06,0.8287,100125.29,73642.914,
600890.SH,20200407,7.4,7.45,7.21,7.34,7.3,0.04,0.5479,112144.19,82056.607,
600890.SH,20200408,7.23,7.25,7.06,7.2,7.34,-0.14,-1.9074,88096.56,63218.219000000005,
600890.SH,20200409,7.22,7.26,7.17,7.18,7.2,-0.02,-0.2778,65151.01,46935.600999999995,
600890.SH,20200410,7.25,7.25,7.03,7.09,7.18,-0.09,-1.2535,76906.78,54832.566,
600890.SH,20200413,7.04,7.14,6.97,7.09,7.09,0.0,0.0,59223.0,41763.531,
