ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600525.SH,20200220,5.56,5.66,5.42,5.63,5.62,0.01,0.1779,366523.9,203126.305,-0.07
600525.SH,20200221,5.54,5.83,5.53,5.68,5.63,0.05,0.8881,318045.24,179210.482,-0.05
600525.SH,20200224,5.6,5.82,5.6,5.68,5.68,0.0,0.0,243685.37,138529.253,-0.07
600525.SH,20200225,5.51,5.78,5.44,5.75,5.68,0.07,1.2324,330363.67,185809.801,-0.06
600525.SH,20200226,5.65,5.74,5.55,5.58,5.75,-0.17,-2.9565,249852.94,140819.144,-0.02
600525.SH,20200227,5.66,5.66,5.52,5.53,5.58,-0.05,-0.8961,154690.66,86185.095,-0.04
600525.SH,20200228,5.42,5.44,5.17,5.17,5.53,-0.36,-6.5099,211109.68,111860.69699999999,0.02
600525.SH,20200302,5.24,5.58,5.21,5.54,5.17,0.37,7.1567,207427.87,112186.002,-0.07
600525.SH,20200303,5.79,6.09,5.68,5.99,5.54,0.45,8.1227,874821.2,520784.59,-0.14
600525.SH,20200304,5.8,5.84,5.62,5.75,5.99,-0.24,-4.0067,422891.81,242263.174,-0.1
600525.SH,20200305,5.8,5.88,5.66,5.77,5.75,0.02,0.3478,345684.87,198745.03100000002,-0.1
600525.SH,20200306,5.74,5.74,5.65,5.67,5.77,-0.1,-1.7331,206687.61,117505.63900000001,-0.09
600525.SH,20200309,5.54,5.6,5.46,5.5,5.67,-0.17,-2.9982,280762.13,154958.191,-0.05
600525.SH,20200310,5.4,5.59,5.24,5.57,5.5,0.07,1.2727,287735.1,156785.94199999998,-0.07
600525.SH,20200311,5.6,5.72,5.48,5.49,5.57,-0.08,-1.4363,190492.09,106795.29,-0.06
600525.SH,20200312,5.41,5.57,5.41,5.52,5.49,0.03,0.5464,176492.22,96624.35,-0.08
600525.SH,20200313,5.28,5.52,5.17,5.46,5.52,-0.06,-1.087,196109.58,105523.95300000001,-0.08
600525.SH,20200316,5.6,5.61,5.33,5.33,5.46,-0.13,-2.381,180017.8,97856.54800000001,-0.05
600525.SH,20200317,5.32,5.44,5.14,5.3,5.33,-0.03,-0.5629,139949.0,74111.921,-0.04
600525.SH,20200318,5.32,5.45,5.21,5.25,5.3,-0.05,-0.9434,164996.43,88440.161,-0.04
600525.SH,20200319,5.23,5.28,5.15,5.22,5.25,-0.03,-0.5714,161541.04,84334.516,-0.03
600525.SH,20200320,5.3,5.42,5.29,5.41,5.22,0.19,3.6398,204460.56,109892.099,-0.07
600525.SH,20200323,5.32,5.37,5.2,5.26,5.41,-0.15,-2.7726,147047.02,77786.67599999999,-0.05
600525.SH,20200324,5.35,5.43,5.25,5.42,5.26,0.16,3.0418,157282.44,83905.884,-0.09
600525.SH,20200325,5.58,5.58,5.39,5.45,5.42,0.03,0.5535,138312.22,75474.773,-0.09
600525.SH,20200326,5.39,5.42,5.31,5.32,5.45,-0.13,-2.3853,95790.37,51337.757000000005,-0.1
600525.SH,20200327,5.31,5.39,5.25,5.26,5.32,-0.06,-1.1278,93977.8,49921.693,-0.11
600525.SH,20200330,5.2,5.24,5.09,5.15,5.26,-0.11,-2.0913,105799.6,54415.894,-0.06
600525.SH,20200331,5.21,5.23,5.15,5.17,5.15,0.02,0.3883,59501.79,30883.283,
600525.SH,20200401,5.2,5.25,5.12,5.15,5.17,-0.02,-0.3868,85435.55,44333.737,
600525.SH,20200402,5.14,5.21,5.1,5.21,5.15,0.06,1.165,67196.25,34751.897000000004,
600525.SH,20200403,5.2,5.24,5.12,5.14,5.21,-0.07,-1.3436,77087.13,39823.696,
600525.SH,20200407,5.25,5.25,5.17,5.21,5.14,0.07,1.3619,100396.0,52280.163,
600525.SH,20200408,5.19,5.21,5.16,5.17,5.21,-0.04,-0.7678,80708.43,41804.932,
600525.SH,20200409,5.19,5.22,5.17,5.17,5.17,0.0,0.0,96631.3,50159.73,
600525.SH,20200410,5.17,5.19,5.06,5.09,5.17,-0.08,-1.5474,108480.52,55526.621,
600525.SH,20200413,5.06,5.07,5.02,5.04,5.09,-0.05,-0.9823,69739.21,35105.882000000005,
600525.SH,20200414,5.04,5.08,5.03,5.08,5.04,0.04,0.7937,78636.98,39753.131,
600525.SH,20200415,5.08,5.16,5.06,5.09,5.08,0.01,0.1969,69019.68,35231.186,
600525.SH,20200416,5.07,5.12,5.04,5.06,5.09,-0.03,-0.5894,63111.68,31998.063,
600525.SH,20200417,5.09,5.09,5.05,5.05,5.06,-0.01,-0.1976,76435.94,38735.333,
600525.SH,20200420,5.06,5.08,5.02,5.05,5.05,0.0,0.0,52977.6,26712.318,
600525.SH,20200421,5.05,5.05,4.93,4.99,5.05,-0.06,-1.1881,83848.2,41779.152,
600525.SH,20200422,4.96,4.97,4.9,4.95,4.99,-0.04,-0.8016,73936.9,36468.884,
600525.SH,20200423,4.96,4.98,4.93,4.94,4.95,-0.01,-0.20199999999999999,52359.42,25972.766,
600525.SH,20200424,4.93,4.94,4.69,4.77,4.94,-0.17,-3.4413,152480.38,73255.3,
600525.SH,20200427,4.77,4.77,4.69,4.69,4.77,-0.08,-1.6771,67350.4,31824.352000000003,
600525.SH,20200428,4.68,4.91,4.46,4.86,4.69,0.17,3.6247,183821.28,87233.942,
