ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300511.SZ,20200116,7.83,7.97,7.64,7.66,8.0,-0.34,-4.25,169048.43,130778.401,0.02
300511.SZ,20200117,7.71,7.77,7.6,7.65,7.66,-0.01,-0.1305,69669.16,53438.98,0.02
300511.SZ,20200120,7.64,7.69,7.54,7.66,7.65,0.01,0.1307,58449.65,44535.615,-0.01
300511.SZ,20200121,7.68,7.68,7.39,7.41,7.66,-0.25,-3.2637,72514.84,54396.83,0.01
300511.SZ,20200122,7.4,7.52,7.26,7.42,7.41,0.01,0.135,65770.88,48751.846,0.01
300511.SZ,20200123,7.37,7.39,7.0,7.14,7.42,-0.28,-3.7736,70234.37,50580.515999999996,0.0
300511.SZ,20200203,6.43,7.35,6.43,6.69,7.14,-0.45,-6.3025,230805.6,159494.973,0.14
300511.SZ,20200204,6.68,7.16,6.68,7.1,6.69,0.41,6.1286,100249.23,70635.985,0.1
300511.SZ,20200205,7.12,7.29,6.87,6.98,7.1,-0.12,-1.6901,160007.05,112582.864,0.13
300511.SZ,20200206,7.03,7.15,6.87,7.1,6.98,0.12,1.7192,101140.52,71282.485,0.13
300511.SZ,20200207,7.05,7.09,6.9,6.96,7.1,-0.14,-1.9718,104562.95,72882.37400000001,0.14
300511.SZ,20200210,6.98,7.66,6.93,7.66,6.96,0.7,10.0575,249165.39,185459.485,-0.02
300511.SZ,20200211,7.58,7.82,7.37,7.75,7.66,0.09,1.1749,228459.81,173158.022,0.01
300511.SZ,20200212,7.64,8.09,7.57,8.02,7.75,0.27,3.4839,183797.62,145431.074,-0.01
300511.SZ,20200213,7.9,8.39,7.74,8.34,8.02,0.32,3.99,277755.17,223986.09100000001,-0.08
300511.SZ,20200214,8.23,8.23,7.98,8.01,8.34,-0.33,-3.9568,198080.51,160089.408,-0.01
300511.SZ,20200217,7.99,8.3,7.9,8.07,8.01,0.06,0.7491,169022.57,136998.81,-0.06
300511.SZ,20200218,8.0,8.0,7.76,7.96,8.07,-0.11,-1.3631,152026.74,120002.204,0.02
300511.SZ,20200219,7.91,8.15,7.82,7.9,7.96,-0.06,-0.7538,121781.43,97345.382,0.06
300511.SZ,20200220,7.87,7.94,7.63,7.91,7.9,0.01,0.1266,103158.03,80769.548,0.09
300511.SZ,20200221,7.9,7.95,7.76,7.81,7.91,-0.1,-1.2642,109928.0,86015.35699999999,0.17
300511.SZ,20200224,7.76,7.93,7.57,7.8,7.81,-0.01,-0.128,137450.58,106140.91900000001,0.09
300511.SZ,20200225,7.6,7.71,7.42,7.58,7.8,-0.22,-2.8205,116585.91,88582.79800000001,0.11
300511.SZ,20200226,7.52,7.72,7.45,7.47,7.58,-0.11,-1.4512,89923.67,68344.81599999999,0.22
300511.SZ,20200227,7.48,7.59,7.31,7.52,7.47,0.05,0.6693,86635.79,64490.823,0.24
300511.SZ,20200228,7.33,7.45,7.14,7.15,7.52,-0.37,-4.9202,82630.21,60203.707,0.24
300511.SZ,20200302,7.29,7.75,7.29,7.61,7.15,0.46,6.4336,132375.63,99859.18699999999,0.14
300511.SZ,20200303,7.68,7.82,7.54,7.81,7.61,0.2,2.6281,130709.36,100716.472,0.19
300511.SZ,20200304,7.7,7.9,7.67,7.87,7.81,0.06,0.7682,85413.25,66684.265,0.07
300511.SZ,20200305,7.9,8.18,7.82,8.01,7.87,0.14,1.7789,134573.87,107607.475,0.05
300511.SZ,20200306,7.89,8.29,7.88,7.92,8.01,-0.09,-1.1236,89107.64,71308.42,0.06
300511.SZ,20200309,7.75,7.9,7.53,7.53,7.92,-0.39,-4.9242,109439.88,84141.494,0.18
300511.SZ,20200310,7.46,7.89,7.3,7.86,7.53,0.33,4.3825,124871.8,95449.601,0.15
300511.SZ,20200311,7.89,8.14,7.86,7.95,7.86,0.09,1.145,144387.37,115644.7,0.18
300511.SZ,20200312,7.86,8.09,7.62,7.67,7.95,-0.28,-3.522,111781.35,87135.59599999999,0.17
300511.SZ,20200313,7.3,7.99,7.18,7.91,7.67,0.24,3.1291,180962.93,139211.59900000002,0.13
300511.SZ,20200316,7.93,8.13,7.52,7.55,7.91,-0.36,-4.5512,147932.62,116964.326,
300511.SZ,20200317,7.73,8.28,7.38,8.15,7.55,0.6,7.947,218657.96,173546.44,
300511.SZ,20200318,8.18,8.8,8.09,8.4,8.15,0.25,3.0675,372391.33,314260.354,
300511.SZ,20200319,8.37,8.76,8.23,8.6,8.4,0.2,2.381,359436.21,306949.14,
300511.SZ,20200320,8.6,9.35,8.42,9.15,8.6,0.55,6.3953,337350.55,303740.712,
300511.SZ,20200323,8.8,9.6,8.45,8.5,9.15,-0.65,-7.1038,308993.65,279391.682,
300511.SZ,20200324,8.74,8.97,8.11,8.45,8.5,-0.05,-0.5882,215575.92,183756.812,
300511.SZ,20200325,8.6,9.15,8.31,9.14,8.45,0.69,8.1657,255222.17,224105.14800000002,
300511.SZ,20200326,8.93,9.69,8.8,9.35,9.14,0.21,2.2976,310326.77,287006.984,
300511.SZ,20200327,9.29,9.33,8.81,8.88,9.35,-0.47,-5.0267,198558.47,179128.78100000002,
300511.SZ,20200330,8.74,9.19,8.63,8.67,8.88,-0.21,-2.3649,188529.03,168184.19100000002,
300511.SZ,20200331,8.7,9.32,8.48,9.31,8.67,0.64,7.3818,308303.74,276214.433,
300511.SZ,20200401,8.85,8.88,8.38,8.46,9.31,-0.85,-9.13,297656.78,255790.06600000002,
300511.SZ,20200402,8.5,8.63,8.13,8.4,8.46,-0.06,-0.7092,187432.5,156151.533,
300511.SZ,20200403,8.26,8.54,8.2,8.36,8.4,-0.04,-0.4762,139858.79,117686.48800000001,
300511.SZ,20200407,8.36,8.93,8.34,8.88,8.36,0.52,6.2201,211656.15,184069.33899999998,
300511.SZ,20200408,8.8,9.08,8.65,9.07,8.88,0.19,2.1396,170545.85,151430.941,
300511.SZ,20200409,9.06,9.45,8.88,9.38,9.07,0.31,3.4179,214773.47,196704.717,
300511.SZ,20200410,9.53,9.57,8.74,8.94,9.38,-0.44,-4.6908,257057.16,234768.455,
300511.SZ,20200413,8.84,9.09,8.73,8.96,8.94,0.02,0.2237,145107.25,129398.054,
