ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600493.SH,20200206,4.78,5.26,4.76,5.18,4.78,0.4,8.3682,51710.93,26150.778,0.09
600493.SH,20200207,5.1,5.7,4.95,5.7,5.18,0.52,10.0386,168191.37,92765.10699999999,0.09
600493.SH,20200210,5.71,6.0,5.4,5.48,5.7,-0.22,-3.8596,192845.23,110066.444,0.17
600493.SH,20200211,5.22,5.32,5.05,5.08,5.48,-0.4,-7.2993,97673.92,50272.065,0.19
600493.SH,20200212,5.01,5.12,4.99,5.11,5.08,0.03,0.5906,48472.07,24604.685,0.16
600493.SH,20200213,5.11,5.28,5.03,5.15,5.11,0.04,0.7828,68219.0,35123.745,0.09
600493.SH,20200214,5.09,5.15,5.01,5.04,5.15,-0.11,-2.1359,39660.0,20139.567,0.06
600493.SH,20200217,5.05,5.2,5.05,5.18,5.04,0.14,2.7778,35937.72,18459.914,0.04
600493.SH,20200218,5.19,5.22,5.14,5.2,5.18,0.02,0.3861,31579.63,16358.39,-0.0
600493.SH,20200219,5.19,5.26,5.16,5.16,5.2,-0.04,-0.7692,32210.0,16754.894,-0.02
600493.SH,20200220,5.19,5.28,5.17,5.25,5.16,0.09,1.7442,37630.17,19657.901,-0.02
600493.SH,20200221,5.23,5.32,5.2,5.25,5.25,0.0,0.0,33007.48,17343.793,-0.01
600493.SH,20200224,5.26,5.34,5.2,5.26,5.25,0.01,0.1905,37903.11,19939.758,-0.04
600493.SH,20200225,5.12,5.22,5.01,5.15,5.26,-0.11,-2.0913,49609.32,25419.507,-0.02
600493.SH,20200226,5.13,5.31,5.06,5.15,5.15,0.0,0.0,45193.21,23425.095,0.01
600493.SH,20200227,5.15,5.23,5.14,5.2,5.15,0.05,0.9709,30053.0,15611.337,0.01
600493.SH,20200228,5.12,5.66,5.0,5.27,5.2,0.07,1.3462,125109.82,66800.65400000001,-0.0
600493.SH,20200302,5.3,5.52,5.17,5.43,5.27,0.16,3.0361,111191.46,60125.075,-0.05
600493.SH,20200303,5.41,5.84,5.35,5.78,5.43,0.35,6.4457,166283.53,92983.756,-0.11
600493.SH,20200304,5.68,5.93,5.51,5.61,5.78,-0.17,-2.9412,121488.56,68930.711,-0.09
600493.SH,20200305,5.63,5.71,5.54,5.65,5.61,0.04,0.713,93024.58,52289.818,-0.09
600493.SH,20200306,5.56,6.22,5.52,6.22,5.65,0.57,10.0885,283986.69,171848.952,-0.16
600493.SH,20200309,6.26,6.78,6.2,6.39,6.22,0.17,2.7331,385193.24,247116.672,-0.15
600493.SH,20200310,6.02,6.13,5.75,6.03,6.39,-0.36,-5.6338,232386.5,136827.28,-0.1
600493.SH,20200311,5.87,6.1,5.76,5.92,6.03,-0.11,-1.8242,159506.3,94004.98300000001,-0.09
600493.SH,20200312,5.85,5.99,5.58,5.61,5.92,-0.31,-5.2365,125207.66,71847.97099999999,-0.07
600493.SH,20200313,5.15,5.45,5.15,5.32,5.61,-0.29,-5.1693,109610.54,57652.21,-0.01
600493.SH,20200316,5.45,5.75,5.36,5.37,5.32,0.05,0.9398,134074.81,74335.271,
600493.SH,20200317,5.36,5.38,4.96,5.18,5.37,-0.19,-3.5382,100612.75,51652.240999999995,
600493.SH,20200318,5.2,5.26,5.06,5.08,5.18,-0.1,-1.9305,66106.1,34231.299,
600493.SH,20200319,5.14,5.14,4.92,5.13,5.08,0.05,0.9843,52074.67,26277.828999999998,
600493.SH,20200320,5.15,5.2,5.1,5.19,5.13,0.06,1.1696,46753.09,24093.701,
600493.SH,20200323,5.16,5.16,5.0,5.04,5.19,-0.15,-2.8902,41893.0,21269.631,
600493.SH,20200324,5.09,5.16,4.94,5.07,5.04,0.03,0.5952,38009.0,19184.686,
600493.SH,20200325,5.18,5.21,5.1,5.19,5.07,0.12,2.3669,46159.0,23799.376,
600493.SH,20200326,5.16,5.38,5.13,5.25,5.19,0.06,1.1561,62001.0,32412.151,
600493.SH,20200327,5.24,5.45,5.23,5.26,5.25,0.01,0.1905,67489.02,35961.013,
600493.SH,20200330,5.24,5.25,5.08,5.16,5.26,-0.1,-1.9011,46871.0,24197.81,
600493.SH,20200331,5.21,5.25,5.15,5.17,5.16,0.01,0.1938,34601.07,17964.504,
600493.SH,20200401,5.17,5.21,5.08,5.09,5.17,-0.08,-1.5474,26141.0,13451.476999999999,
600493.SH,20200402,5.07,5.16,5.05,5.14,5.09,0.05,0.9823,29452.22,15008.175,
600493.SH,20200403,5.2,5.3,5.15,5.25,5.14,0.11,2.1401,58963.05,30846.197999999997,
600493.SH,20200407,5.3,5.43,5.22,5.43,5.25,0.18,3.4286,58112.0,31036.046000000002,
600493.SH,20200408,5.38,5.46,5.35,5.4,5.43,-0.03,-0.5525,49257.05,26631.682,
600493.SH,20200409,5.42,5.45,5.38,5.4,5.4,0.0,0.0,27019.16,14632.038999999999,
600493.SH,20200410,5.35,5.4,5.2,5.22,5.4,-0.18,-3.3333,36937.0,19503.529,
600493.SH,20200413,5.19,5.35,5.11,5.27,5.22,0.05,0.9579,33867.48,17825.991,
