ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603030.SH,20200205,4.88,5.02,4.85,4.93,4.88,0.05,1.0246,73211.59,36324.615,0.32
603030.SH,20200206,4.97,5.02,4.86,5.0,4.93,0.07,1.4199,62554.64,31083.435,0.27
603030.SH,20200207,5.02,5.22,4.98,5.12,5.0,0.12,2.4,60548.0,30773.526,0.18
603030.SH,20200210,5.13,5.25,5.07,5.23,5.12,0.11,2.1484,59784.0,30757.71,0.12
603030.SH,20200211,5.22,5.27,5.11,5.17,5.23,-0.06,-1.1472,51133.54,26472.539,0.16
603030.SH,20200212,5.17,5.21,5.14,5.2,5.17,0.03,0.5803,42442.0,21995.576,0.11
603030.SH,20200213,5.18,5.2,5.02,5.03,5.2,-0.17,-3.2692,72217.0,36783.54,0.12
603030.SH,20200214,5.03,5.09,5.01,5.06,5.03,0.03,0.5964,44681.32,22519.061,0.09
603030.SH,20200217,5.1,5.21,5.09,5.21,5.06,0.15,2.9644,61475.8,31707.322,0.01
603030.SH,20200218,5.23,5.31,5.2,5.3,5.21,0.09,1.7274,69255.76,36416.071,0.0
603030.SH,20200219,5.29,5.42,5.27,5.28,5.3,-0.02,-0.3774,69395.96,36934.0,0.1
603030.SH,20200220,5.27,5.38,5.26,5.37,5.28,0.09,1.7045,59512.0,31630.551,0.07
603030.SH,20200221,5.36,5.47,5.34,5.4,5.37,0.03,0.5587,56739.3,30646.422000000002,0.05
603030.SH,20200224,5.4,5.41,5.24,5.31,5.4,-0.09,-1.6667,85675.2,45522.337999999996,-0.01
603030.SH,20200225,5.2,5.22,5.05,5.2,5.31,-0.11,-2.0716,86519.26,44444.699,0.03
603030.SH,20200226,5.12,5.42,5.08,5.27,5.2,0.07,1.3462,110481.47,58413.293,0.03
603030.SH,20200227,5.35,5.62,5.33,5.45,5.27,0.18,3.4156,126440.86,69195.401,-0.02
603030.SH,20200228,5.3,5.36,5.13,5.13,5.45,-0.32,-5.8716,102147.73,53528.431,0.07
603030.SH,20200302,5.17,5.64,5.17,5.64,5.13,0.51,9.9415,159110.67,87636.005,-0.05
603030.SH,20200303,6.2,6.2,6.2,6.2,5.64,0.56,9.9291,111196.99,68942.134,-0.14
603030.SH,20200304,6.18,6.82,6.08,6.5,6.2,0.3,4.8387,572742.54,373911.205,-0.19
603030.SH,20200305,6.46,6.7,6.18,6.37,6.5,-0.13,-2.0,343281.3,220177.586,-0.16
603030.SH,20200306,6.22,6.31,6.0,6.06,6.37,-0.31,-4.8666,248061.0,151979.40300000002,-0.13
603030.SH,20200309,5.89,5.98,5.8,5.84,6.06,-0.22,-3.6304,151711.58,89294.271,-0.06
603030.SH,20200310,5.67,6.06,5.55,6.02,5.84,0.18,3.0822,194154.94,112264.94699999999,-0.09
603030.SH,20200311,5.98,6.01,5.78,5.78,6.02,-0.24,-3.9867,122349.09,71831.703,-0.05
603030.SH,20200312,5.66,5.77,5.61,5.62,5.78,-0.16,-2.7682,70892.65,40301.567,-0.05
603030.SH,20200313,5.25,5.62,5.25,5.5,5.62,-0.12,-2.1352,92512.56,50167.231,-0.04
603030.SH,20200316,5.56,5.57,5.23,5.26,5.5,-0.24,-4.3636,80596.59,43645.276,0.02
603030.SH,20200317,5.43,5.44,5.07,5.3,5.26,0.04,0.7605,69857.4,36688.556000000004,0.0
603030.SH,20200318,5.67,5.83,5.52,5.83,5.3,0.53,10.0,98035.0,56427.725999999995,-0.06
603030.SH,20200319,5.54,5.78,5.54,5.73,5.83,-0.1,-1.7153,180007.9,101808.64199999999,-0.03
603030.SH,20200320,5.73,5.78,5.55,5.68,5.73,-0.05,-0.8726,106960.9,60387.912000000004,-0.02
603030.SH,20200323,5.45,5.47,5.23,5.24,5.68,-0.44,-7.7465,95647.59,50909.795999999995,0.06
603030.SH,20200324,5.34,5.4,5.09,5.34,5.24,0.1,1.9084,68375.0,35974.331,0.03
603030.SH,20200325,5.44,5.45,5.35,5.42,5.34,0.08,1.4981,72620.9,39195.532,0.01
603030.SH,20200326,5.35,5.37,5.3,5.32,5.42,-0.1,-1.845,50612.27,26989.711,0.0
603030.SH,20200327,5.36,5.64,5.36,5.47,5.32,0.15,2.8195,105337.44,58036.12,-0.04
603030.SH,20200330,5.4,5.41,5.23,5.35,5.47,-0.12,-2.1938,55438.0,29511.64,-0.04
603030.SH,20200331,5.4,5.45,5.32,5.35,5.35,0.0,0.0,36570.37,19647.115,
603030.SH,20200401,5.29,5.38,5.24,5.26,5.35,-0.09,-1.6822,35652.0,18954.468,
603030.SH,20200402,5.22,5.37,5.21,5.37,5.26,0.11,2.0913,38697.0,20449.471999999998,
603030.SH,20200403,5.37,5.37,5.23,5.29,5.37,-0.08,-1.4898,34490.0,18220.915,
603030.SH,20200407,5.39,5.48,5.33,5.48,5.29,0.19,3.5917,46130.0,24944.79,
603030.SH,20200408,5.45,5.51,5.4,5.49,5.48,0.01,0.1825,39337.0,21461.234,
603030.SH,20200409,5.52,5.54,5.46,5.5,5.49,0.01,0.1821,41695.0,22926.04,
603030.SH,20200410,5.5,5.5,5.32,5.35,5.5,-0.15,-2.7273,38364.4,20736.255,
603030.SH,20200413,5.33,5.34,5.22,5.28,5.35,-0.07,-1.3084,25377.0,13393.738000000001,
603030.SH,20200414,5.28,5.36,5.27,5.35,5.28,0.07,1.3258,21651.5,11516.782,
603030.SH,20200415,5.39,5.4,5.29,5.31,5.35,-0.04,-0.7477,32471.0,17303.654,
603030.SH,20200416,5.34,5.51,5.34,5.5,5.31,0.19,3.5782,101842.96,55309.293,
603030.SH,20200417,5.52,5.62,5.46,5.58,5.5,0.08,1.4545,134450.44,74714.673,
603030.SH,20200420,5.42,5.58,5.37,5.54,5.58,-0.04,-0.7168,108020.35,58767.022000000004,
603030.SH,20200421,5.45,5.82,5.31,5.58,5.54,0.04,0.722,145946.97,80480.929,
603030.SH,20200422,5.48,5.52,5.4,5.51,5.58,-0.07,-1.2545,83677.01,45774.937999999995,
603030.SH,20200423,5.51,5.54,5.43,5.49,5.51,-0.02,-0.363,61728.0,33851.278,
603030.SH,20200424,5.44,5.48,5.32,5.32,5.49,-0.17,-3.0965,49321.0,26579.382999999998,
603030.SH,20200427,5.32,5.37,5.26,5.26,5.32,-0.06,-1.1278,32052.5,16995.696,
603030.SH,20200428,5.25,5.28,4.91,5.11,5.26,-0.15,-2.8517,52522.65,26772.595,
