ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002007.SZ,20200117,34.11,34.33,33.75,34.08,34.11,-0.03,-0.08800000000000001,90070.21,306876.453,0.21
002007.SZ,20200120,35.65,35.97,34.6,35.49,34.08,1.41,4.1373,316100.02,1117039.332,0.2
002007.SZ,20200121,36.5,37.93,36.4,37.03,35.49,1.54,4.3393,393119.35,1459905.906,0.11
002007.SZ,20200122,37.52,37.52,35.5,35.97,37.03,-1.06,-2.8625,286358.76,1033420.4809999999,0.16
002007.SZ,20200123,36.75,37.28,35.37,36.09,35.97,0.12,0.3336,343628.37,1250598.902,0.15
002007.SZ,20200203,38.04,39.35,34.64,37.19,36.09,1.1,3.0479,533563.15,1994430.737,0.14
002007.SZ,20200204,36.5,37.15,35.01,36.6,37.19,-0.59,-1.5864,415499.74,1506827.119,0.21
002007.SZ,20200205,37.57,40.07,36.73,39.12,36.6,2.52,6.8852,614740.31,2329787.514,0.12
002007.SZ,20200206,39.4,43.03,39.4,43.03,39.12,3.91,9.9949,693594.87,2890210.887,0.05
002007.SZ,20200207,43.11,44.17,40.27,41.1,43.03,-1.93,-4.4852,515106.6,2165710.329,0.08
002007.SZ,20200210,42.12,43.0,39.99,42.19,41.1,1.09,2.6521,502206.51,2089025.6430000002,0.03
002007.SZ,20200211,41.39,41.6,40.47,40.85,42.19,-1.34,-3.1761,260292.29,1067066.205,0.05
002007.SZ,20200212,41.78,42.1,41.0,41.17,40.85,0.32,0.7834,212299.71,878569.474,0.03
002007.SZ,20200213,41.18,42.04,40.01,41.42,41.17,0.25,0.6072,299890.2,1229204.152,-0.01
002007.SZ,20200214,45.56,45.56,42.61,42.99,41.42,1.57,3.7904,535543.12,2353743.071,-0.07
002007.SZ,20200217,42.0,42.84,40.97,42.31,42.99,-0.68,-1.5818,326285.01,1363085.249,-0.06
002007.SZ,20200218,42.31,42.36,41.01,41.18,42.31,-1.13,-2.6708,254374.91,1053444.831,0.04
002007.SZ,20200219,41.35,41.49,39.72,39.76,41.18,-1.42,-3.4483,268423.96,1076887.65,0.06
002007.SZ,20200220,39.55,40.36,39.54,40.07,39.76,0.31,0.7797,188659.69,754434.725,0.02
002007.SZ,20200221,40.03,40.95,39.73,40.7,40.07,0.63,1.5722,232772.92,945763.5059999999,0.06
002007.SZ,20200224,42.0,42.5,41.03,41.18,40.7,0.48,1.1794,237056.43,982159.641,0.06
002007.SZ,20200225,41.15,42.96,40.57,42.59,41.18,1.41,3.424,319687.32,1348827.294,0.03
002007.SZ,20200226,42.0,42.33,40.8,41.23,42.59,-1.36,-3.1932,253067.76,1051133.976,0.12
002007.SZ,20200227,41.6,42.06,40.73,41.75,41.23,0.52,1.2612,184572.42,765505.8790000001,0.15
002007.SZ,20200228,40.8,42.55,40.77,41.5,41.75,-0.25,-0.5988,210584.33,882562.335,0.13
002007.SZ,20200302,41.55,42.75,40.13,42.31,41.5,0.81,1.9518,217454.64,912361.319,0.09
002007.SZ,20200303,42.96,45.66,42.6,44.29,42.31,1.98,4.6797,340673.48,1509532.57,0.08
002007.SZ,20200304,44.5,44.97,42.74,43.7,44.29,-0.59,-1.3321,188194.17,821695.3520000001,0.11
002007.SZ,20200305,44.0,45.5,43.77,45.02,43.7,1.32,3.0206,200943.42,901034.9909999999,0.08
002007.SZ,20200306,44.43,45.38,44.22,44.49,45.02,-0.53,-1.1773,148525.96,663520.636,0.1
002007.SZ,20200309,44.49,45.38,43.14,43.32,44.49,-1.17,-2.6298,184813.81,819102.983,0.18
002007.SZ,20200310,42.39,43.91,41.0,42.81,43.32,-0.51,-1.1773,218063.57,924992.6290000001,0.13
002007.SZ,20200311,42.81,43.58,42.31,42.6,42.81,-0.21,-0.4905,117295.93,502424.06700000004,0.14
002007.SZ,20200312,42.27,42.37,40.7,40.89,42.6,-1.71,-4.0141,184603.4,760067.76,0.19
002007.SZ,20200313,36.8,41.42,36.8,40.07,40.89,-0.82,-2.0054,234608.26,917100.6259999999,0.18
002007.SZ,20200316,40.87,41.25,38.72,39.59,40.07,-0.48,-1.1979,192508.11,775464.303,
002007.SZ,20200317,40.12,43.2,38.78,42.75,39.59,3.16,7.9818,330610.09,1368225.457,
002007.SZ,20200318,44.0,44.58,42.05,42.19,42.75,-0.56,-1.3099,235058.69,1017357.743,
002007.SZ,20200319,42.22,42.66,39.8,40.93,42.19,-1.26,-2.9865,204154.1,839047.309,
002007.SZ,20200320,41.27,43.98,40.1,43.2,40.93,2.27,5.5461,245047.06,1032444.6690000001,
002007.SZ,20200323,42.16,44.37,41.99,43.75,43.2,0.55,1.2731,266352.51,1155363.6,
002007.SZ,20200324,44.15,44.66,42.48,43.89,43.75,0.14,0.32,235306.4,1024623.335,
002007.SZ,20200325,44.2,46.87,43.32,46.36,43.89,2.47,5.6277,272658.9,1234110.4070000001,
002007.SZ,20200326,45.88,48.45,45.6,48.0,46.36,1.64,3.5375,272518.82,1289288.707,
002007.SZ,20200327,48.8,49.14,45.68,46.87,48.0,-1.13,-2.3542,278576.61,1316751.145,
002007.SZ,20200330,46.22,48.1,45.08,46.0,46.87,-0.87,-1.8562,206838.86,954609.53,
002007.SZ,20200331,45.4,47.98,45.2,47.92,46.0,1.92,4.1739,192712.75,901881.208,
002007.SZ,20200401,47.79,50.1,47.41,48.39,47.92,0.47,0.9808,245595.93,1201016.8290000001,
002007.SZ,20200402,48.36,48.94,47.36,48.79,48.39,0.4,0.8266,153253.25,739249.926,
002007.SZ,20200403,49.5,51.3,48.74,49.07,48.79,0.28,0.5739,197812.01,988904.265,
002007.SZ,20200407,49.21,51.67,48.68,51.2,49.07,2.13,4.3407,222499.84,1125895.665,
002007.SZ,20200408,50.0,50.2,47.89,48.18,51.2,-3.02,-5.8984,390676.43,1914827.006,
002007.SZ,20200409,48.5,49.43,47.02,48.69,48.18,0.51,1.0585,240179.13,1161907.765,
002007.SZ,20200410,48.45,50.43,48.0,48.58,48.69,-0.11,-0.2259,196039.65,964373.532,
002007.SZ,20200413,48.08,49.29,46.97,47.22,48.58,-1.36,-2.7995,187877.47,901053.685,
