ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600824.SH,20200207,2.96,3.0,2.93,3.0,2.97,0.03,1.0101,58188.36,17244.51,0.1
600824.SH,20200210,2.97,3.05,2.97,3.04,3.0,0.04,1.3333,46598.81,14068.317,0.05
600824.SH,20200211,3.05,3.06,3.02,3.03,3.04,-0.01,-0.3289,43335.82,13184.389,0.07
600824.SH,20200212,3.04,3.06,3.02,3.05,3.03,0.02,0.6601,26697.51,8110.704000000001,0.05
600824.SH,20200213,3.05,3.06,3.0,3.01,3.05,-0.04,-1.3115,40654.2,12289.903999999999,0.05
600824.SH,20200214,3.01,3.02,2.99,3.0,3.01,-0.01,-0.3322,30215.58,9069.809000000001,0.04
600824.SH,20200217,3.0,3.08,3.0,3.07,3.0,0.07,2.3333,62918.67,19146.161,0.01
600824.SH,20200218,3.07,3.12,3.07,3.11,3.07,0.04,1.3029,50893.23,15755.825,-0.01
600824.SH,20200219,3.11,3.13,3.09,3.1,3.11,-0.01,-0.3215,43517.4,13526.194,-0.02
600824.SH,20200220,3.12,3.16,3.1,3.16,3.1,0.06,1.9355,55799.53,17448.042,0.0
600824.SH,20200221,3.18,3.19,3.15,3.16,3.16,0.0,0.0,64070.83,20260.137,-0.0
600824.SH,20200224,3.16,3.18,3.12,3.17,3.16,0.01,0.3165,52540.67,16548.543999999998,-0.05
600824.SH,20200225,3.12,3.13,3.05,3.11,3.17,-0.06,-1.8927,67167.39,20793.115,-0.02
600824.SH,20200226,3.07,3.21,3.05,3.15,3.11,0.04,1.2862,84100.85,26410.232000000004,0.07
600824.SH,20200227,3.16,3.2,3.14,3.16,3.15,0.01,0.3175,59090.25,18700.444,0.04
600824.SH,20200228,3.13,3.16,3.06,3.07,3.16,-0.09,-2.8481,74641.58,23152.44,0.07
600824.SH,20200302,3.07,3.17,3.07,3.16,3.07,0.09,2.9316,48985.62,15383.413,0.02
600824.SH,20200303,3.17,3.21,3.15,3.16,3.16,0.0,0.0,59397.92,18904.371,0.0
600824.SH,20200304,3.16,3.24,3.14,3.24,3.16,0.08,2.5316,73348.28,23460.462000000003,-0.04
600824.SH,20200305,3.23,3.28,3.21,3.27,3.24,0.03,0.9259,80211.14,26061.787,-0.05
600824.SH,20200306,3.25,3.36,3.24,3.3,3.27,0.03,0.9174,97175.59,32230.417999999998,-0.07
600824.SH,20200309,3.27,3.31,3.2,3.2,3.3,-0.1,-3.0303,71057.31,23033.463,-0.01
600824.SH,20200310,3.13,3.23,3.12,3.23,3.2,0.03,0.9375,64395.23,20421.295,0.05
600824.SH,20200311,3.23,3.28,3.21,3.21,3.23,-0.02,-0.6192,50247.29,16315.92,0.04
600824.SH,20200312,3.22,3.22,3.14,3.16,3.21,-0.05,-1.5576,38649.4,12255.122,0.03
600824.SH,20200313,3.05,3.13,3.02,3.12,3.16,-0.04,-1.2658,65997.16,20282.791,0.04
600824.SH,20200316,3.13,3.22,3.06,3.1,3.12,-0.02,-0.6409999999999999,61160.34,19236.058,0.09
600824.SH,20200317,3.08,3.12,2.99,3.07,3.1,-0.03,-0.9677,51130.15,15601.819,0.12
600824.SH,20200318,3.08,3.16,3.05,3.05,3.07,-0.02,-0.6515,45394.57,14093.944,0.13
600824.SH,20200319,3.05,3.23,3.05,3.16,3.05,0.11,3.6066,141361.01,44611.677,0.07
600824.SH,20200320,3.12,3.18,3.07,3.15,3.16,-0.01,-0.3165,89811.62,28017.9,0.06
600824.SH,20200323,3.09,3.1,2.98,3.0,3.15,-0.15,-4.7619,67011.0,20400.461,0.1
600824.SH,20200324,3.05,3.07,3.0,3.05,3.0,0.05,1.6667,54253.52,16476.186999999998,0.12
600824.SH,20200325,3.08,3.36,3.08,3.36,3.05,0.31,10.1639,245199.0,81741.683,0.0
600824.SH,20200326,3.4,3.5,3.29,3.29,3.36,-0.07,-2.0833,404803.52,137731.05,-0.01
600824.SH,20200327,3.37,3.41,3.29,3.3,3.29,0.01,0.304,229702.92,76775.026,-0.02
600824.SH,20200330,3.25,3.28,3.18,3.21,3.3,-0.09,-2.7273,129149.11,41673.857,-0.04
600824.SH,20200331,3.23,3.27,3.13,3.16,3.21,-0.05,-1.5576,122981.0,39291.05,
600824.SH,20200401,3.14,3.16,3.08,3.11,3.16,-0.05,-1.5823,97052.0,30264.992000000002,
600824.SH,20200402,3.08,3.13,3.05,3.12,3.11,0.01,0.3215,77924.4,24054.123,
600824.SH,20200403,3.1,3.12,3.05,3.08,3.12,-0.04,-1.2821,80702.0,24847.78,
600824.SH,20200407,3.12,3.23,3.09,3.17,3.08,0.09,2.9221,134868.92,42513.689000000006,
600824.SH,20200408,3.14,3.43,3.13,3.38,3.17,0.21,6.6246,284418.95,94473.584,
600824.SH,20200409,3.36,3.45,3.31,3.34,3.38,-0.04,-1.1834,169169.63,56818.954000000005,
600824.SH,20200410,3.35,3.4,3.24,3.24,3.34,-0.1,-2.9939999999999998,119195.9,39343.231,
600824.SH,20200413,3.24,3.29,3.2,3.24,3.24,0.0,0.0,76779.69,24901.856,
600824.SH,20200414,3.24,3.43,3.24,3.37,3.24,0.13,4.0123,160569.15,53866.494000000006,
600824.SH,20200415,3.32,3.54,3.32,3.44,3.37,0.07,2.0772,217821.31,75012.77,
600824.SH,20200416,3.44,3.56,3.36,3.46,3.44,0.02,0.5814,228127.35,79063.922,
600824.SH,20200417,3.44,3.51,3.31,3.38,3.46,-0.08,-2.3121,180844.81,60841.457,
600824.SH,20200420,3.35,3.41,3.28,3.35,3.38,-0.03,-0.8876,121125.96,40490.428,
600824.SH,20200421,3.32,3.33,3.27,3.29,3.35,-0.06,-1.791,60961.25,20066.254,
600824.SH,20200422,3.28,3.43,3.27,3.43,3.29,0.14,4.2553,133945.79,44988.605,
600824.SH,20200423,3.42,3.47,3.32,3.37,3.43,-0.06,-1.7493,174702.11,59556.58,
600824.SH,20200424,3.35,3.36,3.24,3.25,3.37,-0.12,-3.5608,94425.02,31024.313,
600824.SH,20200427,3.25,3.28,3.21,3.22,3.25,-0.03,-0.9231,53573.0,17407.817,
600824.SH,20200428,3.24,3.25,3.01,3.09,3.22,-0.13,-4.0373,110159.01,34223.25,
