ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300467.SZ,20200114,20.42,21.26,20.28,21.0,20.41,0.59,2.8907,125233.67,261164.145,-0.04
300467.SZ,20200115,20.88,21.03,20.05,20.37,21.0,-0.63,-3.0,74953.09,153314.55599999998,-0.01
300467.SZ,20200116,20.16,20.69,19.92,20.47,20.37,0.1,0.4909,74633.78,151591.293,0.08
300467.SZ,20200117,22.16,22.52,21.85,22.52,20.47,2.05,10.0147,214151.92,480002.385,-0.03
300467.SZ,20200120,22.0,22.0,20.52,20.9,22.52,-1.62,-7.1936,210462.12,446313.776,-0.0
300467.SZ,20200121,20.5,20.53,19.3,19.44,20.9,-1.46,-6.9856,142489.88,284419.005,0.01
300467.SZ,20200122,19.26,19.94,18.86,19.49,19.44,0.05,0.2572,100199.38,194837.53699999998,0.04
300467.SZ,20200123,17.54,18.43,17.54,17.57,19.49,-1.92,-9.8512,169341.09,301363.68100000004,0.06
300467.SZ,20200203,15.88,16.47,15.81,15.81,17.57,-1.76,-10.0171,111789.56,178065.202,0.21
300467.SZ,20200204,15.88,17.23,15.88,17.05,15.81,1.24,7.8431,144678.4,240074.141,0.12
300467.SZ,20200205,17.0,17.59,16.62,16.95,17.05,-0.1,-0.5865,124995.5,213383.129,0.13
300467.SZ,20200206,16.89,17.97,16.58,17.6,16.95,0.65,3.8348,134777.0,234727.41600000003,0.11
300467.SZ,20200207,17.4,18.18,17.27,18.0,17.6,0.4,2.2727,120765.39,214866.24899999998,0.08
300467.SZ,20200210,17.61,17.95,17.48,17.82,18.0,-0.18,-1.0,89807.7,159192.361,-0.01
300467.SZ,20200211,17.66,17.8,17.02,17.32,17.82,-0.5,-2.8058,87019.33,150783.279,0.05
300467.SZ,20200212,17.38,17.65,17.2,17.61,17.32,0.29,1.6744,65343.0,114172.08300000001,0.01
300467.SZ,20200213,17.5,17.62,17.12,17.14,17.61,-0.47,-2.6689,68655.18,118694.80699999999,0.02
300467.SZ,20200214,17.12,17.45,17.02,17.17,17.14,0.03,0.175,68795.58,118776.924,-0.01
300467.SZ,20200217,17.38,17.87,17.18,17.87,17.17,0.7,4.0769,98354.56,172791.78,-0.08
300467.SZ,20200218,17.78,18.49,17.7,18.34,17.87,0.47,2.6301,108738.4,196747.468,-0.04
300467.SZ,20200219,18.49,20.17,18.29,20.17,18.34,1.83,9.9782,276608.3,541425.968,-0.16
300467.SZ,20200220,20.5,21.17,19.0,20.25,20.17,0.08,0.3966,234504.93,477463.894,-0.13
300467.SZ,20200221,19.86,22.28,19.86,22.03,20.25,1.78,8.7901,275351.31,588506.793,-0.2
300467.SZ,20200224,21.89,22.86,21.0,21.75,22.03,-0.28,-1.271,244314.59,530615.829,-0.22
300467.SZ,20200225,20.5,21.4,20.2,20.87,21.75,-0.88,-4.046,170007.01,353692.414,-0.16
300467.SZ,20200226,20.1,20.79,19.61,19.66,20.87,-1.21,-5.7978,117413.0,236561.883,-0.1
300467.SZ,20200227,19.86,20.5,19.51,20.18,19.66,0.52,2.645,93477.5,187509.581,-0.16
300467.SZ,20200228,19.2,19.68,18.55,18.68,20.18,-1.5,-7.4331,94761.86,181289.41199999998,-0.07
300467.SZ,20200302,18.89,19.36,18.58,19.19,18.68,0.51,2.7302,83043.26,157971.99,-0.13
300467.SZ,20200303,19.28,19.8,18.91,19.18,19.19,-0.01,-0.0521,87071.23,169208.36,-0.13
300467.SZ,20200304,18.81,19.43,18.64,19.16,19.18,-0.02,-0.1043,58264.74,110931.856,-0.15
300467.SZ,20200305,19.52,19.99,19.38,19.59,19.16,0.43,2.2443,83510.92,164308.72699999998,-0.14
300467.SZ,20200306,19.48,19.55,18.88,19.35,19.59,-0.24,-1.2251,67042.49,129186.0,-0.15
300467.SZ,20200309,19.0,19.0,17.56,17.6,19.35,-1.75,-9.0439,97963.41,177901.50100000002,-0.04
300467.SZ,20200310,17.4,18.22,17.14,18.16,17.6,0.56,3.1818,67658.02,119996.335,-0.05
300467.SZ,20200311,18.34,18.5,17.77,17.84,18.16,-0.32,-1.7621,54019.0,98068.13,-0.04
300467.SZ,20200312,17.5,17.75,17.22,17.4,17.84,-0.44,-2.4664,43281.0,75529.284,-0.06
300467.SZ,20200313,16.23,17.15,16.13,16.97,17.4,-0.43,-2.4713,57448.57,95209.645,-0.06
300467.SZ,20200316,17.3,17.33,16.38,16.4,16.97,-0.57,-3.3589,51122.02,86665.0,
300467.SZ,20200317,16.8,17.99,16.01,17.52,16.4,1.12,6.8293,69758.13,118491.924,
300467.SZ,20200318,17.54,17.72,16.96,16.96,17.52,-0.56,-3.1963,45724.92,79579.192,
300467.SZ,20200319,17.68,17.9,17.08,17.7,16.96,0.74,4.3632,53538.0,93746.724,
300467.SZ,20200320,18.0,18.15,17.69,17.73,17.7,0.03,0.1695,39857.0,71165.052,
300467.SZ,20200323,17.16,17.85,16.92,17.05,17.73,-0.68,-3.8353,38150.4,66315.495,
300467.SZ,20200324,17.34,17.84,17.02,17.49,17.05,0.44,2.5806,43330.5,75789.295,
300467.SZ,20200325,17.84,17.91,17.5,17.65,17.49,0.16,0.9148,41484.0,73270.035,
300467.SZ,20200326,17.51,17.53,16.93,16.97,17.65,-0.68,-3.8527,47689.69,81971.88900000001,
300467.SZ,20200327,17.22,17.77,16.86,17.33,16.97,0.36,2.1214,51988.23,90013.19099999999,
300467.SZ,20200330,17.28,17.28,16.4,16.61,17.33,-0.72,-4.1546,34253.73,57207.997,
300467.SZ,20200331,16.82,16.93,16.5,16.6,16.61,-0.01,-0.0602,26769.0,44715.754,
300467.SZ,20200401,16.54,16.78,16.26,16.26,16.6,-0.34,-2.0482,21642.0,35778.774,
300467.SZ,20200402,16.39,16.75,16.12,16.75,16.26,0.49,3.0135,22170.52,36662.892,
300467.SZ,20200403,16.74,16.77,16.24,16.39,16.75,-0.36,-2.1493,24942.0,41176.352999999996,
300467.SZ,20200407,16.77,17.03,16.59,16.92,16.39,0.53,3.2337,30525.0,51295.335999999996,
300467.SZ,20200408,16.9,17.25,16.72,17.2,16.92,0.28,1.6548,30953.5,52788.912000000004,
300467.SZ,20200409,17.4,17.42,17.02,17.13,17.2,-0.07,-0.40700000000000003,31966.0,54781.918,
300467.SZ,20200410,16.95,16.95,16.22,16.31,17.13,-0.82,-4.7869,41451.62,68305.842,
300467.SZ,20200413,16.13,16.15,15.76,15.97,16.31,-0.34,-2.0846,23495.0,37462.589,
