ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600322.SH,20200205,2.45,2.51,2.44,2.48,2.44,0.04,1.6393,115448.3,28616.415,0.21
600322.SH,20200206,2.48,2.52,2.46,2.5,2.48,0.02,0.8065,119109.24,29618.722999999998,0.22
600322.SH,20200207,2.5,2.51,2.45,2.5,2.5,0.0,0.0,120223.22,29818.757999999998,0.16
600322.SH,20200210,2.48,2.55,2.47,2.54,2.5,0.04,1.6,118181.38,29771.842,0.07
600322.SH,20200211,2.53,2.58,2.53,2.56,2.54,0.02,0.7874,129914.94,33256.265,0.1
600322.SH,20200212,2.55,2.58,2.53,2.57,2.56,0.01,0.3906,115695.46,29572.462000000003,0.07
600322.SH,20200213,2.56,2.62,2.55,2.56,2.57,-0.01,-0.3891,110202.5,28447.242000000002,0.08
600322.SH,20200214,2.57,2.61,2.55,2.6,2.56,0.04,1.5625,156665.47,40528.397000000004,0.05
600322.SH,20200217,2.6,2.66,2.58,2.66,2.6,0.06,2.3077,197114.27,51723.225999999995,0.02
600322.SH,20200218,2.66,2.67,2.62,2.64,2.66,-0.02,-0.7519,164872.38,43516.609000000004,0.01
600322.SH,20200219,2.64,2.67,2.61,2.62,2.64,-0.02,-0.7576,140203.0,37035.116,-0.02
600322.SH,20200220,2.62,2.67,2.6,2.67,2.62,0.05,1.9084,170790.44,45059.323,-0.03
600322.SH,20200221,2.66,2.69,2.65,2.66,2.67,-0.01,-0.3745,147583.35,39290.366,-0.01
600322.SH,20200224,2.66,2.66,2.6,2.62,2.66,-0.04,-1.5038,159653.9,41960.427,-0.04
600322.SH,20200225,2.57,2.6,2.52,2.59,2.62,-0.03,-1.145,195970.14,50257.933,-0.02
600322.SH,20200226,2.56,2.74,2.54,2.69,2.59,0.1,3.861,314437.07,83913.85800000001,-0.01
600322.SH,20200227,2.69,2.72,2.66,2.67,2.69,-0.02,-0.7435,203315.13,54533.14,-0.02
600322.SH,20200228,2.6,2.65,2.56,2.56,2.67,-0.11,-4.1199,202617.02,52690.147000000004,0.02
600322.SH,20200302,2.58,2.7,2.58,2.67,2.56,0.11,4.2969,181516.46,48285.71,-0.04
600322.SH,20200303,2.71,2.78,2.68,2.72,2.67,0.05,1.8727,279741.27,75976.01400000001,-0.07
600322.SH,20200304,2.72,2.99,2.7,2.99,2.72,0.27,9.9265,572875.7,166514.764,-0.15
600322.SH,20200305,3.0,3.18,2.99,3.05,2.99,0.06,2.0067,1276446.94,392931.72799999994,-0.16
600322.SH,20200306,2.94,2.97,2.88,2.89,3.05,-0.16,-5.2459,695677.34,202767.52,-0.13
600322.SH,20200309,2.79,2.84,2.69,2.73,2.89,-0.16,-5.5363,461179.01,128053.166,-0.07
600322.SH,20200310,2.66,2.84,2.63,2.81,2.73,0.08,2.9304,455096.69,124804.315,-0.09
600322.SH,20200311,2.76,2.85,2.74,2.75,2.81,-0.06,-2.1352,391571.65,108938.604,-0.07
600322.SH,20200312,2.71,2.8,2.68,2.77,2.75,0.02,0.7273,292426.06,80206.23599999999,-0.06
600322.SH,20200313,2.63,2.76,2.6,2.74,2.77,-0.03,-1.083,324141.59,86931.86099999999,-0.08
600322.SH,20200316,2.76,2.83,2.68,2.7,2.74,-0.04,-1.4599,411832.71,114393.354,
600322.SH,20200317,2.7,2.74,2.57,2.66,2.7,-0.04,-1.4815,224216.44,59428.913,
600322.SH,20200318,2.68,2.7,2.57,2.58,2.66,-0.08,-3.0075,240501.0,63651.901,
600322.SH,20200319,2.56,2.6,2.52,2.58,2.58,0.0,0.0,162240.4,41501.927,
600322.SH,20200320,2.59,2.64,2.56,2.64,2.58,0.06,2.3256,144973.84,37591.646,
600322.SH,20200323,2.56,2.59,2.5,2.52,2.64,-0.12,-4.5455,134266.37,34242.46,
600322.SH,20200324,2.54,2.57,2.5,2.55,2.52,0.03,1.1905,142624.38,36199.854,
600322.SH,20200325,2.58,2.79,2.56,2.66,2.55,0.11,4.3137,352056.55,93191.61,
600322.SH,20200326,2.65,2.66,2.61,2.61,2.66,-0.05,-1.8797,191922.94,50494.434,
600322.SH,20200327,2.65,2.69,2.62,2.62,2.61,0.01,0.3831,225271.11,59675.28400000001,
600322.SH,20200330,2.58,2.59,2.53,2.55,2.62,-0.07,-2.6718,140422.77,35853.602999999996,
600322.SH,20200331,2.58,2.58,2.52,2.54,2.55,-0.01,-0.3922,121892.0,31078.498,
600322.SH,20200401,2.53,2.58,2.52,2.53,2.54,-0.01,-0.3937,82150.0,20971.92,
600322.SH,20200402,2.51,2.56,2.5,2.56,2.53,0.03,1.1858,107461.0,27136.856,
600322.SH,20200403,2.55,2.55,2.51,2.52,2.56,-0.04,-1.5625,91201.34,23074.697999999997,
600322.SH,20200407,2.56,2.57,2.52,2.55,2.52,0.03,1.1905,164907.17,42062.075,
600322.SH,20200408,2.54,2.57,2.54,2.56,2.55,0.01,0.3922,120174.57,30737.872000000003,
600322.SH,20200409,2.57,2.59,2.56,2.57,2.56,0.01,0.3906,130846.2,33675.919,
600322.SH,20200410,2.58,2.68,2.55,2.59,2.57,0.02,0.7782,259002.06,67378.135,
600322.SH,20200413,2.54,2.56,2.51,2.53,2.59,-0.06,-2.3166,158826.84,40275.669,
