ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002165.SZ,20200116,4.8,4.89,4.67,4.68,4.93,-0.25,-5.071000000000001,196758.88,93589.896,-0.03
002165.SZ,20200117,4.8,4.99,4.71,4.83,4.68,0.15,3.2051,148998.03,72586.549,-0.04
002165.SZ,20200120,4.79,4.97,4.75,4.85,4.83,0.02,0.4141,98625.59,47608.547999999995,-0.06
002165.SZ,20200121,4.8,4.82,4.67,4.71,4.85,-0.14,-2.8866,68502.9,32307.145,-0.03
002165.SZ,20200122,4.67,4.71,4.52,4.62,4.71,-0.09,-1.9108,88871.95,40938.652,-0.02
002165.SZ,20200123,4.55,4.61,4.4,4.4,4.62,-0.22,-4.7619,67273.0,30205.249,0.04
002165.SZ,20200203,3.96,3.99,3.96,3.96,4.4,-0.44,-10.0,55803.0,22107.357000000004,0.23
002165.SZ,20200204,3.82,4.07,3.82,4.04,3.96,0.08,2.0202,64659.22,25916.089,0.28
002165.SZ,20200205,4.04,4.17,4.03,4.09,4.04,0.05,1.2376,54662.74,22421.728,0.23
002165.SZ,20200206,4.1,4.2,4.05,4.16,4.09,0.07,1.7115,82006.89,33798.784,0.21
002165.SZ,20200207,4.18,4.27,4.13,4.23,4.16,0.07,1.6827,65331.96,27446.974,0.23
002165.SZ,20200210,4.21,4.29,4.19,4.26,4.23,0.03,0.7092,60000.97,25473.077999999998,0.23
002165.SZ,20200211,4.29,4.3,4.15,4.17,4.26,-0.09,-2.1127,64604.97,27170.458,0.22
002165.SZ,20200212,4.18,4.28,4.14,4.27,4.17,0.1,2.3981,64029.94,27138.624,0.15
002165.SZ,20200213,4.26,4.3,4.17,4.2,4.27,-0.07,-1.6393,60331.76,25450.043999999998,0.16
002165.SZ,20200214,4.2,4.23,4.16,4.18,4.2,-0.02,-0.4762,42257.0,17695.519,0.11
002165.SZ,20200217,4.21,4.36,4.2,4.34,4.18,0.16,3.8278,76252.0,32619.075,0.01
002165.SZ,20200218,4.33,4.38,4.28,4.36,4.34,0.02,0.4608,68580.8,29703.564,0.0
002165.SZ,20200219,4.4,4.56,4.4,4.5,4.36,0.14,3.2110000000000003,134556.18,60423.274000000005,-0.03
002165.SZ,20200220,4.46,4.55,4.43,4.52,4.5,0.02,0.4444,100014.97,44879.051,0.01
002165.SZ,20200221,4.51,4.58,4.45,4.52,4.52,0.0,0.0,76160.2,34285.638999999996,0.02
002165.SZ,20200224,4.55,4.7,4.52,4.65,4.52,0.13,2.8761,137012.17,63416.291,-0.02
002165.SZ,20200225,4.57,4.57,4.38,4.55,4.65,-0.1,-2.1505,101337.42,45588.988,0.01
002165.SZ,20200226,4.56,4.65,4.49,4.57,4.55,0.02,0.4396,89945.14,41132.401,0.01
002165.SZ,20200227,4.58,4.63,4.51,4.53,4.57,-0.04,-0.8753,56308.01,25689.742000000002,0.01
002165.SZ,20200228,4.44,4.9,4.33,4.57,4.53,0.04,0.883,197410.65,91214.42800000001,0.02
002165.SZ,20200302,4.79,4.95,4.65,4.87,4.57,0.3,6.5646,266375.29,128783.579,-0.01
002165.SZ,20200303,4.76,5.2,4.76,5.16,4.87,0.29,5.9548,320653.1,158975.603,-0.09
002165.SZ,20200304,5.05,5.14,4.96,5.04,5.16,-0.12,-2.3256,169419.03,85301.237,-0.11
002165.SZ,20200305,5.04,5.12,5.03,5.04,5.04,0.0,0.0,124956.04,63227.177,-0.1
002165.SZ,20200306,4.97,5.31,4.95,5.2,5.04,0.16,3.1746,159036.93,81381.962,-0.15
002165.SZ,20200309,5.22,5.64,5.16,5.22,5.2,0.02,0.3846,226585.94,121059.95,-0.13
002165.SZ,20200310,5.1,5.18,4.8,5.09,5.22,-0.13,-2.4904,163676.26,81536.569,-0.11
002165.SZ,20200311,5.1,5.15,4.92,4.92,5.09,-0.17,-3.3399,110609.0,55547.244000000006,-0.06
002165.SZ,20200312,4.88,4.95,4.78,4.86,4.92,-0.06,-1.2195,88969.21,43084.617,-0.02
002165.SZ,20200313,4.6,4.74,4.45,4.63,4.86,-0.23,-4.7325,124444.24,56947.867,0.03
002165.SZ,20200316,4.7,4.74,4.35,4.38,4.63,-0.25,-5.3996,94563.2,43123.967000000004,
002165.SZ,20200317,4.38,4.49,4.23,4.36,4.38,-0.02,-0.4566,61433.54,26622.998,
002165.SZ,20200318,4.4,4.54,4.34,4.37,4.36,0.01,0.2294,76296.51,33726.972,
002165.SZ,20200319,4.37,4.7,4.27,4.57,4.37,0.2,4.5767,106738.35,47727.505,
002165.SZ,20200320,4.64,4.74,4.52,4.61,4.57,0.04,0.8753,82111.21,37918.012,
002165.SZ,20200323,4.44,4.75,4.44,4.58,4.61,-0.03,-0.6508,79708.72,36388.485,
002165.SZ,20200324,4.59,4.69,4.48,4.6,4.58,0.02,0.4367,77238.21,35497.495,
002165.SZ,20200325,4.7,4.71,4.6,4.63,4.6,0.03,0.6522,71836.14,33312.464,
002165.SZ,20200326,4.6,4.63,4.54,4.57,4.63,-0.06,-1.2959,38381.0,17578.109,
002165.SZ,20200327,4.64,4.65,4.56,4.65,4.57,0.08,1.7505,53436.01,24611.501,
002165.SZ,20200330,4.64,4.83,4.6,4.82,4.65,0.17,3.6559,147023.0,69698.564,
002165.SZ,20200331,4.82,4.86,4.7,4.72,4.82,-0.1,-2.0747,91413.0,43607.805,
002165.SZ,20200401,4.69,4.74,4.46,4.48,4.72,-0.24,-5.0847,110663.15,50907.575999999994,
002165.SZ,20200402,4.4,4.53,4.36,4.53,4.48,0.05,1.1161,58497.01,25994.319,
002165.SZ,20200403,4.52,4.57,4.42,4.43,4.53,-0.1,-2.2075,38020.49,16999.36,
002165.SZ,20200407,4.5,4.54,4.46,4.52,4.43,0.09,2.0316,51655.42,23280.447,
002165.SZ,20200408,4.51,4.58,4.49,4.55,4.52,0.03,0.6637,44781.0,20299.618000000002,
002165.SZ,20200409,4.56,4.64,4.55,4.64,4.55,0.09,1.9780000000000002,69804.79,32069.127,
002165.SZ,20200410,4.64,4.78,4.59,4.78,4.64,0.14,3.0172,138239.43,65172.508,
002165.SZ,20200413,4.82,4.95,4.73,4.78,4.78,0.0,0.0,158607.03,76495.62700000001,
