ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002769.SZ,20200220,7.83,8.05,7.73,7.98,7.8,0.18,2.3077,63090.98,49898.272000000004,-0.11
002769.SZ,20200221,7.95,8.09,7.91,8.05,7.98,0.07,0.8772,55915.12,44835.998,-0.1
002769.SZ,20200224,8.05,8.16,7.9,8.1,8.05,0.05,0.6211,59723.21,48002.780999999995,-0.12
002769.SZ,20200225,7.9,7.97,7.62,7.91,8.1,-0.19,-2.3457,73428.83,57469.578,-0.09
002769.SZ,20200226,7.78,8.08,7.71,7.92,7.91,0.01,0.1264,63804.5,50640.769,-0.07
002769.SZ,20200227,7.97,8.28,7.85,8.13,7.92,0.21,2.6515,68164.13,55262.282999999996,-0.12
002769.SZ,20200228,7.92,7.92,7.5,7.51,8.13,-0.62,-7.6261,71432.35,54971.694,-0.04
002769.SZ,20200302,7.6,7.84,7.55,7.8,7.51,0.29,3.8615,33935.45,26224.603,-0.12
002769.SZ,20200303,7.95,8.19,7.86,7.97,7.8,0.17,2.1795,60613.88,48449.886,-0.13
002769.SZ,20200304,8.0,8.07,7.86,8.05,7.97,0.08,1.0038,42984.65,34290.733,-0.14
002769.SZ,20200305,8.07,8.19,8.03,8.16,8.05,0.11,1.3665,65901.14,53394.985,-0.14
002769.SZ,20200306,8.09,8.36,8.04,8.2,8.16,0.04,0.4902,77744.65,63700.449,-0.14
002769.SZ,20200309,8.04,8.36,7.99,7.99,8.2,-0.21,-2.5610000000000004,71667.99,58389.482,-0.07
002769.SZ,20200310,7.84,8.2,7.8,8.2,7.99,0.21,2.6283,63249.79,50733.950999999994,-0.09
002769.SZ,20200311,8.27,8.41,8.18,8.19,8.2,-0.01,-0.122,65409.33,54186.865999999995,-0.09
002769.SZ,20200312,8.03,8.15,7.84,8.07,8.19,-0.12,-1.4652,53591.28,42843.46,-0.09
002769.SZ,20200313,7.63,8.03,7.58,7.95,8.07,-0.12,-1.4869999999999999,52586.7,40951.138,-0.08
002769.SZ,20200316,8.0,8.09,7.54,7.56,7.95,-0.39,-4.9057,48408.2,37715.716,
002769.SZ,20200317,7.56,7.63,7.09,7.41,7.56,-0.15,-1.9841,41657.49,30638.104,
002769.SZ,20200318,7.42,7.53,7.12,7.25,7.41,-0.16,-2.1592,38424.12,28305.526,
002769.SZ,20200319,7.25,7.27,6.97,7.14,7.25,-0.11,-1.5172,32877.48,23367.539,
002769.SZ,20200320,7.2,7.27,7.01,7.25,7.14,0.11,1.5406,31166.99,22317.371,
002769.SZ,20200323,7.0,7.36,7.0,7.15,7.25,-0.1,-1.3793,38665.88,27707.015,
002769.SZ,20200324,7.21,7.3,7.0,7.17,7.15,0.02,0.2797,28203.0,20163.801,
002769.SZ,20200325,7.29,7.47,7.24,7.37,7.17,0.2,2.7894,49893.84,36648.575,
002769.SZ,20200326,7.28,7.32,7.14,7.15,7.37,-0.22,-2.9851,34017.26,24580.134,
002769.SZ,20200327,7.24,7.27,7.15,7.18,7.15,0.03,0.4196,28026.0,20224.56,
002769.SZ,20200330,7.08,7.08,6.85,6.9,7.18,-0.28,-3.8997,34707.0,24031.433999999997,
002769.SZ,20200331,6.94,7.0,6.8,6.9,6.9,0.0,0.0,20477.98,14179.395,
002769.SZ,20200401,6.83,6.98,6.8,6.89,6.9,-0.01,-0.1449,24675.0,17016.408,
002769.SZ,20200402,6.87,7.05,6.76,7.02,6.89,0.13,1.8868,24570.49,17073.451,
002769.SZ,20200403,7.02,7.13,6.93,7.06,7.02,0.04,0.5698,21451.5,15030.202,
002769.SZ,20200407,7.18,7.54,7.1,7.46,7.06,0.4,5.6657,63249.42,46218.758,
002769.SZ,20200408,7.49,7.62,7.36,7.48,7.46,0.02,0.2681,38937.19,29008.754,
002769.SZ,20200409,7.48,7.51,7.42,7.43,7.48,-0.05,-0.6684,23733.96,17731.689,
002769.SZ,20200410,7.4,7.46,7.23,7.36,7.43,-0.07,-0.9421,26284.06,19259.508,
002769.SZ,20200413,7.27,7.33,7.17,7.29,7.36,-0.07,-0.9511,16827.0,12212.563,
