ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600594.SH,20200206,6.0,6.48,5.95,6.13,6.11,0.02,0.3273,528465.17,330637.627,-0.12
600594.SH,20200207,6.1,6.23,5.8,5.85,6.13,-0.28,-4.5677,419714.38,251155.027,-0.08
600594.SH,20200210,5.76,5.81,5.48,5.63,5.85,-0.22,-3.7607,317853.28,179689.00699999998,-0.03
600594.SH,20200211,5.63,5.71,5.5,5.68,5.63,0.05,0.8881,183584.77,102763.629,-0.05
600594.SH,20200212,5.63,5.71,5.58,5.65,5.68,-0.03,-0.5282,129992.46,73289.442,-0.05
600594.SH,20200213,5.65,5.68,5.41,5.47,5.65,-0.18,-3.1858,169036.98,93158.752,0.02
600594.SH,20200214,5.46,5.54,5.34,5.35,5.47,-0.12,-2.1938,142875.0,77561.22200000001,0.03
600594.SH,20200217,5.35,5.48,5.35,5.46,5.35,0.11,2.0561,152952.75,82907.366,0.02
600594.SH,20200218,5.5,5.66,5.47,5.66,5.46,0.2,3.6630000000000003,182555.53,101783.166,-0.07
600594.SH,20200219,5.67,5.67,5.47,5.47,5.66,-0.19,-3.3569,158133.48,87518.034,-0.07
600594.SH,20200220,5.49,5.52,5.39,5.51,5.47,0.04,0.7313,122028.49,66579.247,-0.09
600594.SH,20200221,5.5,5.55,5.48,5.52,5.51,0.01,0.1815,137135.04,75640.435,-0.08
600594.SH,20200224,5.52,5.65,5.45,5.58,5.52,0.06,1.087,148865.21,82877.045,-0.12
600594.SH,20200225,5.47,5.73,5.42,5.66,5.58,0.08,1.4337,234016.71,131219.519,-0.12
600594.SH,20200226,5.6,5.66,5.48,5.49,5.66,-0.17,-3.0035,164149.8,91108.955,-0.08
600594.SH,20200227,5.57,5.61,5.5,5.55,5.49,0.06,1.0929,119325.59,66306.065,-0.07
600594.SH,20200228,5.46,5.52,5.24,5.25,5.55,-0.3,-5.4054,159214.47,85519.089,-0.04
600594.SH,20200302,5.27,5.38,5.27,5.36,5.25,0.11,2.0952,88276.9,47077.467000000004,-0.08
600594.SH,20200303,5.4,5.45,5.34,5.38,5.36,0.02,0.3731,112767.21,60916.162000000004,-0.09
600594.SH,20200304,5.31,5.35,5.27,5.32,5.38,-0.06,-1.1152,95984.3,50931.757000000005,-0.08
600594.SH,20200305,5.37,5.41,5.33,5.39,5.32,0.07,1.3158,117859.54,63332.947,-0.09
600594.SH,20200306,5.35,5.45,5.33,5.41,5.39,0.02,0.3711,121597.39,65772.527,-0.09
600594.SH,20200309,5.38,5.53,5.35,5.46,5.41,0.05,0.9242,184901.64,101031.509,-0.08
600594.SH,20200310,5.39,5.42,5.21,5.42,5.46,-0.04,-0.7326,157377.3,83680.997,-0.05
600594.SH,20200311,5.41,5.44,5.34,5.34,5.42,-0.08,-1.476,108296.78,58341.568,-0.03
600594.SH,20200312,5.33,5.64,5.3,5.6,5.34,0.26,4.8689,349725.59,192756.7,-0.08
600594.SH,20200313,5.45,5.56,5.33,5.53,5.6,-0.07,-1.25,246843.99,135217.419,-0.06
600594.SH,20200316,5.8,5.88,5.51,5.56,5.53,0.03,0.5425,381492.57,217442.84600000002,
600594.SH,20200317,5.56,5.63,5.15,5.28,5.56,-0.28,-5.0360000000000005,264310.68,140372.39,
600594.SH,20200318,5.27,5.34,5.11,5.11,5.28,-0.17,-3.2197,157177.0,82668.063,
600594.SH,20200319,5.09,5.12,4.9,5.0,5.11,-0.11,-2.1526,167532.96,83611.958,
600594.SH,20200320,5.03,5.07,4.96,5.06,5.0,0.06,1.2,118456.6,59314.600999999995,
600594.SH,20200323,4.97,5.0,4.85,4.89,5.06,-0.17,-3.3597,112970.03,55733.874,
600594.SH,20200324,4.93,4.99,4.86,4.98,4.89,0.09,1.8405,84063.45,41470.684,
600594.SH,20200325,5.06,5.12,5.0,5.07,4.98,0.09,1.8072,119080.21,60291.92,
600594.SH,20200326,5.09,5.2,5.06,5.14,5.07,0.07,1.3807,139818.9,71892.088,
600594.SH,20200327,5.16,5.19,5.02,5.03,5.14,-0.11,-2.1401,101801.94,51951.846,
600594.SH,20200330,5.01,5.01,4.89,4.91,5.03,-0.12,-2.3857,94109.0,46496.055,
600594.SH,20200331,4.95,4.95,4.88,4.91,4.91,0.0,0.0,60310.0,29610.895,
600594.SH,20200401,4.91,4.94,4.87,4.88,4.91,-0.03,-0.611,53350.0,26175.151,
600594.SH,20200402,4.85,4.93,4.83,4.93,4.88,0.05,1.0246,50298.34,24496.773999999998,
600594.SH,20200403,4.91,4.99,4.89,4.93,4.93,0.0,0.0,72258.89,35735.144,
600594.SH,20200407,5.0,5.07,4.97,5.05,4.93,0.12,2.4341,109711.66,55142.356,
600594.SH,20200408,5.05,5.18,5.01,5.14,5.05,0.09,1.7822,118932.1,60669.041,
600594.SH,20200409,5.14,5.2,5.13,5.19,5.14,0.05,0.9728,105077.31,54349.22900000001,
600594.SH,20200410,5.21,5.28,5.08,5.13,5.19,-0.06,-1.1561,126775.9,65686.635,
600594.SH,20200413,5.12,5.28,5.1,5.18,5.13,0.05,0.9747,110757.46,57585.834,
