ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300023.SZ,20200123,7.01,7.08,6.81,6.88,7.02,-0.14,-1.9943,29129.64,20264.201,-0.08
300023.SZ,20200203,6.19,6.19,6.19,6.19,6.88,-0.69,-10.0291,4056.0,2510.6639999999998,0.06
300023.SZ,20200204,5.57,5.98,5.57,5.76,6.19,-0.43,-6.9467,55628.48,32175.78,0.15
300023.SZ,20200205,5.8,6.04,5.77,5.99,5.76,0.23,3.9931,57639.83,34422.224,0.12
300023.SZ,20200206,6.1,6.1,5.91,6.02,5.99,0.03,0.5008,34480.49,20714.852,0.12
300023.SZ,20200207,6.0,6.12,5.99,6.09,6.02,0.07,1.1628,44716.9,26990.847,0.12
300023.SZ,20200210,6.05,6.21,6.01,6.19,6.09,0.1,1.642,35549.57,21808.974,0.11
300023.SZ,20200211,6.19,6.29,6.13,6.29,6.19,0.1,1.6155,30232.09,18874.251,0.12
300023.SZ,20200212,6.33,6.34,6.2,6.33,6.29,0.04,0.6359,28521.0,17898.387,0.17
300023.SZ,20200213,6.33,6.37,6.18,6.2,6.33,-0.13,-2.0537,29569.99,18545.807,0.21
300023.SZ,20200214,6.2,6.27,6.13,6.16,6.2,-0.04,-0.6452,27362.5,16954.023999999998,0.27
300023.SZ,20200217,6.51,6.6,6.28,6.4,6.16,0.24,3.8961,52542.0,33553.415,0.2
300023.SZ,20200218,6.36,6.48,6.33,6.48,6.4,0.08,1.25,44533.33,28566.307,0.17
300023.SZ,20200219,6.43,6.65,6.4,6.52,6.48,0.04,0.6173,50436.02,33078.671,0.12
300023.SZ,20200220,6.56,6.94,6.52,6.87,6.52,0.35,5.3681,86640.35,58717.42,0.03
300023.SZ,20200221,6.87,6.9,6.75,6.84,6.87,-0.03,-0.4367,58191.57,39714.41,0.14
300023.SZ,20200224,6.79,6.81,6.68,6.73,6.84,-0.11,-1.6082,46200.6,31096.013,0.11
300023.SZ,20200225,6.63,6.72,6.29,6.66,6.73,-0.07,-1.0401,57335.5,37700.481,0.21
300023.SZ,20200226,6.68,6.86,6.58,6.69,6.66,0.03,0.4505,44279.44,29820.127,0.2
300023.SZ,20200227,6.69,6.84,6.66,6.72,6.69,0.03,0.4484,34892.85,23538.82,0.15
300023.SZ,20200228,6.47,6.63,6.3,6.36,6.72,-0.36,-5.3571,40956.92,26433.092999999997,0.2
300023.SZ,20200302,6.39,6.6,6.39,6.58,6.36,0.22,3.4591,27331.59,17766.161,0.17
300023.SZ,20200303,6.64,6.71,6.54,6.6,6.58,0.02,0.304,28344.5,18783.581000000002,0.21
300023.SZ,20200304,6.51,6.73,6.48,6.68,6.6,0.08,1.2121,30086.33,19866.067,0.16
300023.SZ,20200305,6.68,6.83,6.65,6.73,6.68,0.05,0.7485,35627.96,23989.938,0.16
300023.SZ,20200306,6.69,6.87,6.61,6.8,6.73,0.07,1.0401,48612.22,32792.483,0.14
300023.SZ,20200309,6.6,6.96,6.59,6.84,6.8,0.04,0.5882,49752.35,33709.252,0.2
300023.SZ,20200310,6.76,7.06,6.62,7.03,6.84,0.19,2.7778,54209.57,37399.818999999996,0.23
300023.SZ,20200311,7.03,7.58,7.0,7.38,7.03,0.35,4.9787,118643.73,87383.645,0.16
300023.SZ,20200312,7.1,7.61,7.1,7.49,7.38,0.11,1.4905,88334.07,65737.707,0.15
300023.SZ,20200313,6.8,8.03,6.8,7.81,7.49,0.32,4.2724,127358.63,97000.094,0.08
300023.SZ,20200316,8.03,8.33,7.61,7.66,7.81,-0.15,-1.9206,91349.88,71573.814,0.11
300023.SZ,20200317,7.6,7.8,7.28,7.58,7.66,-0.08,-1.0444,59364.51,44403.210999999996,0.15
300023.SZ,20200318,7.68,7.75,7.33,7.33,7.58,-0.25,-3.2982,38412.07,28754.324,0.16
300023.SZ,20200319,7.26,7.4,6.87,7.06,7.33,-0.27,-3.6835,47525.01,33735.217000000004,0.17
300023.SZ,20200320,7.08,7.77,7.08,7.77,7.06,0.71,10.0567,81252.25,61403.111,0.15
300023.SZ,20200323,7.63,7.89,7.45,7.46,7.77,-0.31,-3.9897,62705.76,47731.025,0.17
300023.SZ,20200324,7.63,8.08,7.51,8.05,7.46,0.59,7.9088,99452.41,77418.152,0.1
300023.SZ,20200325,8.1,8.17,7.76,8.03,8.05,-0.02,-0.2484,69376.3,55343.007000000005,0.11
300023.SZ,20200326,7.87,8.07,7.6,7.76,8.03,-0.27,-3.3624,44433.0,34544.087,0.16
300023.SZ,20200327,7.7,7.96,7.56,7.66,7.76,-0.1,-1.2887,40534.86,31439.165,0.12
300023.SZ,20200330,7.6,7.78,7.36,7.67,7.66,0.01,0.1305,35699.87,26987.743,0.03
300023.SZ,20200331,7.6,8.1,7.6,7.99,7.67,0.32,4.1721,71517.41,56668.217000000004,
300023.SZ,20200401,7.89,8.19,7.77,7.78,7.99,-0.21,-2.6283,33271.57,26291.092999999997,
300023.SZ,20200402,7.69,7.94,7.63,7.84,7.78,0.06,0.7712,35723.4,27703.148999999998,
300023.SZ,20200403,7.84,7.98,7.67,7.72,7.84,-0.12,-1.5306,31045.07,24114.152000000002,
300023.SZ,20200407,7.8,8.29,7.78,8.2,7.72,0.48,6.2176,75011.93,60883.512,
300023.SZ,20200408,8.2,8.8,8.11,8.67,8.2,0.47,5.7317,73365.84,62673.867,
300023.SZ,20200409,8.68,8.84,8.34,8.53,8.67,-0.14,-1.6148,61910.0,52819.752,
300023.SZ,20200410,8.86,8.9,8.42,8.61,8.53,0.08,0.9379,63893.44,55089.828,
300023.SZ,20200413,8.6,8.8,8.37,8.43,8.61,-0.18,-2.0906,45930.84,39180.144,
300023.SZ,20200414,8.4,8.68,8.4,8.48,8.43,0.05,0.5931,57727.6,49359.085999999996,
300023.SZ,20200415,8.5,8.88,8.39,8.7,8.48,0.22,2.5943,56709.0,49081.102999999996,
300023.SZ,20200416,8.6,8.75,8.52,8.53,8.7,-0.17,-1.954,48169.08,41559.509,
300023.SZ,20200417,8.61,8.75,8.28,8.29,8.53,-0.24,-2.8136,43019.75,36332.961,
300023.SZ,20200420,8.29,9.0,8.04,8.95,8.29,0.66,7.9614,105143.44,90567.99900000001,
300023.SZ,20200421,8.95,9.08,8.65,8.71,8.95,-0.24,-2.6816,59903.52,52506.083,
300023.SZ,20200422,8.7,8.95,8.58,8.85,8.71,0.14,1.6073,53517.88,47037.169,
300023.SZ,20200423,8.85,8.95,8.58,8.89,8.85,0.04,0.452,59250.48,52020.886,
300023.SZ,20200424,8.8,9.38,8.75,9.0,8.89,0.11,1.2373,114677.82,104920.599,
300023.SZ,20200427,9.0,9.06,8.4,8.59,9.0,-0.41,-4.5556,64797.22,55686.712,
300023.SZ,20200428,8.59,8.66,7.8,7.91,8.59,-0.68,-7.9162,84873.5,68693.90299999999,
