ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603117.SH,20200206,3.44,3.56,3.4,3.51,3.44,0.07,2.0349,128360.6,44948.815,0.11
603117.SH,20200207,3.48,3.51,3.44,3.5,3.51,-0.01,-0.2849,84955.2,29529.02,0.11
603117.SH,20200210,3.48,3.67,3.45,3.63,3.5,0.13,3.7143,95919.01,33949.699,0.05
603117.SH,20200211,3.6,3.62,3.52,3.55,3.63,-0.08,-2.2039,75225.4,26779.315,0.09
603117.SH,20200212,3.55,3.63,3.53,3.6,3.55,0.05,1.4085,72058.33,25815.062,0.08
603117.SH,20200213,3.6,3.62,3.47,3.48,3.6,-0.12,-3.3333,83075.2,29421.421000000002,0.14
603117.SH,20200214,3.47,3.54,3.47,3.5,3.48,0.02,0.5747,51673.6,18119.634,0.1
603117.SH,20200217,3.58,3.66,3.55,3.65,3.5,0.15,4.2857,103499.34,37435.659,0.02
603117.SH,20200218,3.63,3.69,3.61,3.67,3.65,0.02,0.5479,83083.94,30292.23,0.01
603117.SH,20200219,3.66,3.73,3.63,3.68,3.67,0.01,0.2725,78309.94,28813.926,-0.03
603117.SH,20200220,3.67,3.76,3.66,3.76,3.68,0.08,2.1739,92908.34,34549.627,-0.05
603117.SH,20200221,3.75,3.84,3.72,3.79,3.76,0.03,0.7979,97784.44,36995.42,-0.05
603117.SH,20200224,3.77,3.79,3.72,3.77,3.79,-0.02,-0.5277,77578.0,29170.182,-0.07
603117.SH,20200225,3.66,3.72,3.56,3.72,3.77,-0.05,-1.3263,126527.13,46195.737,-0.04
603117.SH,20200226,3.68,3.79,3.64,3.72,3.72,0.0,0.0,98102.0,36538.04,-0.02
603117.SH,20200227,3.72,3.79,3.68,3.75,3.72,0.03,0.8065,79676.6,29774.898999999998,-0.04
603117.SH,20200228,3.66,3.68,3.55,3.55,3.75,-0.2,-5.3333,93493.2,33822.95,0.01
603117.SH,20200302,3.55,3.78,3.55,3.77,3.55,0.22,6.1972,99663.92,36822.56,-0.07
603117.SH,20200303,3.8,3.82,3.72,3.76,3.77,-0.01,-0.2653,112276.8,42331.412000000004,-0.06
603117.SH,20200304,3.72,3.91,3.72,3.87,3.76,0.11,2.9255,160657.4,61668.152,-0.09
603117.SH,20200305,3.92,3.94,3.85,3.9,3.87,0.03,0.7752,125290.2,48805.407,-0.09
603117.SH,20200306,3.85,4.02,3.83,3.89,3.9,-0.01,-0.2564,134960.3,52826.974,-0.1
603117.SH,20200309,3.91,3.97,3.78,3.81,3.89,-0.08,-2.0566,111271.0,43032.172999999995,-0.06
603117.SH,20200310,3.75,3.89,3.67,3.88,3.81,0.07,1.8373,131492.55,49614.153,-0.07
603117.SH,20200311,3.86,3.94,3.85,3.88,3.88,0.0,0.0,101949.2,39696.501000000004,-0.06
603117.SH,20200312,3.83,3.99,3.81,3.96,3.88,0.08,2.0619,156486.82,61253.280999999995,-0.1
603117.SH,20200313,3.8,3.9,3.66,3.84,3.96,-0.12,-3.0303,162835.35,61649.995,-0.08
603117.SH,20200316,3.87,3.92,3.74,3.74,3.84,-0.1,-2.6042,125990.7,48613.019,-0.05
603117.SH,20200317,3.77,3.81,3.55,3.69,3.74,-0.05,-1.3369,104966.2,38515.625,-0.05
603117.SH,20200318,3.72,3.73,3.56,3.56,3.69,-0.13,-3.523,95494.4,34854.543,-0.01
603117.SH,20200319,3.55,3.6,3.48,3.59,3.56,0.03,0.8427,73063.6,25928.74,-0.02
603117.SH,20200320,3.62,3.63,3.51,3.61,3.59,0.02,0.5571,51680.2,18559.658,-0.01
603117.SH,20200323,3.52,3.57,3.48,3.49,3.61,-0.12,-3.3241,48716.8,17167.01,0.04
603117.SH,20200324,3.54,3.57,3.49,3.57,3.49,0.08,2.2923,41456.2,14662.542,0.01
603117.SH,20200325,3.63,3.69,3.59,3.65,3.57,0.08,2.2409,66461.6,24173.324,-0.01
603117.SH,20200326,3.64,3.64,3.59,3.6,3.65,-0.05,-1.3699,39013.8,14106.399,-0.02
603117.SH,20200327,3.64,3.66,3.59,3.6,3.6,0.0,0.0,44557.0,16168.163,-0.03
603117.SH,20200330,3.57,3.57,3.49,3.51,3.6,-0.09,-2.5,43574.99,15326.027,-0.03
603117.SH,20200331,3.54,3.57,3.49,3.53,3.51,0.02,0.5698,35393.6,12488.344,
603117.SH,20200401,3.5,3.56,3.49,3.51,3.53,-0.02,-0.5666,35847.0,12615.303999999998,
603117.SH,20200402,3.47,3.56,3.47,3.56,3.51,0.05,1.4245,29308.2,10330.726,
603117.SH,20200403,3.57,3.57,3.49,3.51,3.56,-0.05,-1.4045,33679.22,11883.427,
603117.SH,20200407,3.55,3.6,3.53,3.59,3.51,0.08,2.2792,46823.62,16711.805,
603117.SH,20200408,3.58,3.62,3.56,3.61,3.59,0.02,0.5571,39807.22,14311.008999999998,
603117.SH,20200409,3.63,3.7,3.6,3.64,3.61,0.03,0.831,62340.19,22733.711,
603117.SH,20200410,3.62,3.63,3.55,3.55,3.64,-0.09,-2.4725,56727.8,20344.773999999998,
603117.SH,20200413,3.54,3.55,3.51,3.53,3.55,-0.02,-0.5634,25411.2,8954.269,
603117.SH,20200414,3.53,3.57,3.53,3.55,3.53,0.02,0.5666,34546.13,12253.114,
603117.SH,20200415,3.56,3.59,3.52,3.52,3.55,-0.03,-0.8451,35217.2,12504.653999999999,
603117.SH,20200416,3.51,3.54,3.5,3.53,3.52,0.01,0.2841,25667.33,9041.206,
603117.SH,20200417,3.53,3.56,3.52,3.53,3.53,0.0,0.0,30437.6,10777.097,
603117.SH,20200420,3.53,3.6,3.52,3.58,3.53,0.05,1.4164,41137.93,14680.105,
603117.SH,20200421,3.56,3.62,3.54,3.62,3.58,0.04,1.1173,42761.6,15305.673999999999,
603117.SH,20200422,3.6,3.64,3.57,3.62,3.62,0.0,0.0,43138.6,15552.223999999998,
603117.SH,20200423,3.61,3.65,3.59,3.62,3.62,0.0,0.0,48031.4,17382.528000000002,
603117.SH,20200424,3.62,3.62,3.51,3.52,3.62,-0.1,-2.7624,43766.8,15580.524,
603117.SH,20200427,3.52,3.55,3.47,3.49,3.52,-0.03,-0.8523,36245.8,12739.534,
603117.SH,20200428,3.48,3.52,3.36,3.41,3.49,-0.08,-2.2923,52681.0,18075.897,
