ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600415.SH,20200205,3.36,3.45,3.33,3.39,3.35,0.04,1.194,206994.97,70525.114,0.06
600415.SH,20200206,3.41,3.43,3.35,3.42,3.39,0.03,0.885,204343.06,69238.933,0.07
600415.SH,20200207,3.4,3.4,3.36,3.39,3.42,-0.03,-0.8772,138123.17,46716.433,0.07
600415.SH,20200210,3.4,3.55,3.38,3.49,3.39,0.1,2.9499,214388.05,74716.776,0.01
600415.SH,20200211,3.52,3.52,3.45,3.48,3.49,-0.01,-0.2865,149088.98,51880.175,0.03
600415.SH,20200212,3.49,3.51,3.45,3.5,3.48,0.02,0.5747,118866.0,41334.703,0.01
600415.SH,20200213,3.48,3.49,3.43,3.45,3.5,-0.05,-1.4286,123916.1,42869.566,0.01
600415.SH,20200214,3.45,3.47,3.43,3.46,3.45,0.01,0.2899,89555.26,30878.496,0.01
600415.SH,20200217,3.46,3.62,3.46,3.61,3.46,0.15,4.3353,225192.01,80334.338,-0.04
600415.SH,20200218,3.63,3.64,3.58,3.61,3.61,0.0,0.0,179028.98,64560.705,-0.04
600415.SH,20200219,3.63,3.64,3.59,3.59,3.61,-0.02,-0.5539999999999999,113973.72,41155.165,-0.06
600415.SH,20200220,3.61,3.73,3.58,3.7,3.59,0.11,3.0641,193639.92,70482.742,-0.08
600415.SH,20200221,3.68,3.75,3.67,3.71,3.7,0.01,0.2703,163275.19,60529.310999999994,-0.08
600415.SH,20200224,3.69,3.7,3.61,3.63,3.71,-0.08,-2.1563,194103.96,70558.151,-0.09
600415.SH,20200225,3.59,3.59,3.5,3.57,3.63,-0.06,-1.6529,219092.45,77692.881,-0.06
600415.SH,20200226,3.52,3.71,3.48,3.68,3.57,0.11,3.0812,328109.92,118431.194,-0.08
600415.SH,20200227,3.68,3.69,3.61,3.61,3.68,-0.07,-1.9022,201255.02,73307.38799999999,-0.08
600415.SH,20200228,3.56,3.56,3.44,3.45,3.61,-0.16,-4.4321,279709.08,97514.62599999999,-0.02
600415.SH,20200302,3.48,3.57,3.48,3.54,3.45,0.09,2.6087,153343.0,54278.549000000006,-0.06
600415.SH,20200303,3.57,3.61,3.53,3.55,3.54,0.01,0.2825,165362.24,58941.130999999994,-0.07
600415.SH,20200304,3.52,3.59,3.5,3.59,3.55,0.04,1.1268,152296.96,54165.002,-0.07
600415.SH,20200305,3.6,3.65,3.59,3.65,3.59,0.06,1.6713,209104.59,75811.97,-0.08
600415.SH,20200306,3.61,3.65,3.57,3.62,3.65,-0.03,-0.8219,172316.06,62226.496,-0.08
600415.SH,20200309,3.58,3.61,3.5,3.52,3.62,-0.1,-2.7624,190468.4,67386.83,-0.05
600415.SH,20200310,3.46,3.58,3.46,3.57,3.52,0.05,1.4205,184901.56,65372.98,-0.04
600415.SH,20200311,3.58,3.59,3.52,3.52,3.57,-0.05,-1.4006,156633.33,55567.310999999994,-0.03
600415.SH,20200312,3.48,3.51,3.46,3.47,3.52,-0.05,-1.4205,138942.09,48361.997,-0.03
600415.SH,20200313,3.4,3.53,3.33,3.49,3.47,0.02,0.5764,239452.76,81698.33,-0.05
600415.SH,20200316,3.6,3.64,3.44,3.48,3.49,-0.01,-0.2865,237470.8,84109.651,
600415.SH,20200317,3.48,3.55,3.44,3.48,3.48,0.0,0.0,192093.1,66923.24900000001,
600415.SH,20200318,3.5,3.51,3.36,3.37,3.48,-0.11,-3.1609,198922.36,68516.48700000001,
600415.SH,20200319,3.35,3.47,3.35,3.4,3.37,0.03,0.8902,205598.94,69906.651,
600415.SH,20200320,3.41,3.43,3.34,3.41,3.4,0.01,0.2941,134770.94,45580.130999999994,
600415.SH,20200323,3.36,3.36,3.3,3.31,3.41,-0.1,-2.9326,134712.4,44920.267,
600415.SH,20200324,3.32,3.39,3.32,3.36,3.31,0.05,1.5106,121161.01,40728.413,
600415.SH,20200325,3.41,3.43,3.36,3.38,3.36,0.02,0.5952,113575.04,38482.859,
600415.SH,20200326,3.39,3.39,3.32,3.33,3.38,-0.05,-1.4793,104499.01,35005.861000000004,
600415.SH,20200327,3.38,3.42,3.35,3.38,3.33,0.05,1.5015,134442.52,45484.37,
600415.SH,20200330,3.34,3.36,3.3,3.33,3.38,-0.05,-1.4793,126979.0,42208.727,
600415.SH,20200331,3.36,3.37,3.31,3.31,3.33,-0.02,-0.6006,83711.0,27906.938,
600415.SH,20200401,3.33,3.37,3.3,3.33,3.31,0.02,0.6042,103679.0,34597.762,
600415.SH,20200402,3.32,3.37,3.31,3.37,3.33,0.04,1.2012,98862.06,33065.979,
600415.SH,20200403,3.38,3.38,3.31,3.32,3.37,-0.05,-1.4837,97131.6,32355.763,
600415.SH,20200407,3.35,3.38,3.35,3.36,3.32,0.04,1.2048,111581.98,37537.262,
600415.SH,20200408,3.47,3.52,3.4,3.43,3.36,0.07,2.0833,226614.59,78178.24900000001,
600415.SH,20200409,3.4,3.44,3.4,3.41,3.43,-0.02,-0.5831,138392.45,47310.630999999994,
600415.SH,20200410,3.39,3.41,3.34,3.36,3.41,-0.05,-1.4663,109407.41,36828.869,
600415.SH,20200413,3.34,3.34,3.3,3.33,3.36,-0.03,-0.8929,102979.44,34204.159,
