ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002566.SZ,20200120,6.59,6.74,6.55,6.72,6.52,0.2,3.0675,30215.56,20079.88,0.15
002566.SZ,20200121,7.27,7.39,6.98,7.39,6.72,0.67,9.9702,160607.91,115457.55099999999,0.02
002566.SZ,20200122,7.49,7.78,7.01,7.06,7.39,-0.33,-4.4655,160866.45,117469.95,0.07
002566.SZ,20200123,7.01,7.2,6.8,6.95,7.06,-0.11,-1.5581,90161.54,62964.864,0.04
002566.SZ,20200203,7.01,7.64,6.67,7.48,6.95,0.53,7.6259,233116.52,171232.69600000003,-0.01
002566.SZ,20200204,7.3,8.19,7.07,8.03,7.48,0.55,7.3529,245703.91,185602.117,-0.08
002566.SZ,20200205,7.9,8.37,7.75,8.26,8.03,0.23,2.8643,226739.74,182632.753,-0.11
002566.SZ,20200206,8.04,8.58,8.0,8.1,8.26,-0.16,-1.9369999999999998,216461.06,179806.545,-0.08
002566.SZ,20200207,8.03,8.36,7.7,7.88,8.1,-0.22,-2.716,170137.96,136637.77800000002,-0.05
002566.SZ,20200210,7.88,7.94,7.38,7.49,7.88,-0.39,-4.9492,132535.66,100528.80699999999,0.01
002566.SZ,20200211,7.46,7.47,7.16,7.3,7.49,-0.19,-2.5367,90333.0,65735.07,0.02
002566.SZ,20200212,7.28,7.35,7.2,7.31,7.3,0.01,0.13699999999999998,57734.4,42016.999,0.02
002566.SZ,20200213,7.29,7.32,7.01,7.19,7.31,-0.12,-1.6416,67041.4,48046.943,-0.0
002566.SZ,20200214,7.2,7.29,7.11,7.14,7.19,-0.05,-0.6954,44453.0,31969.168999999998,-0.02
002566.SZ,20200217,7.2,7.28,7.15,7.28,7.14,0.14,1.9608,48270.89,34956.546,-0.03
002566.SZ,20200218,7.31,7.42,7.23,7.4,7.28,0.12,1.6484,64361.0,47190.932,-0.05
002566.SZ,20200219,7.32,7.37,7.16,7.16,7.4,-0.24,-3.2432,50212.0,36266.523,-0.02
002566.SZ,20200220,7.17,7.23,7.08,7.19,7.16,0.03,0.419,40781.81,29156.958,-0.03
002566.SZ,20200221,7.91,7.91,7.58,7.63,7.19,0.44,6.1196,197631.83,152885.91199999998,-0.07
002566.SZ,20200224,7.74,7.82,7.63,7.69,7.63,0.06,0.7864,101166.17,78008.703,-0.09
002566.SZ,20200225,7.54,7.87,7.44,7.74,7.69,0.05,0.6502,108369.5,82842.648,-0.07
002566.SZ,20200226,7.58,7.68,7.5,7.51,7.74,-0.23,-2.9716,79029.97,59750.802,-0.03
002566.SZ,20200227,7.57,7.6,7.49,7.52,7.51,0.01,0.1332,39805.03,30001.306,0.0
002566.SZ,20200228,7.45,7.57,7.2,7.23,7.52,-0.29,-3.8564,52436.03,38586.154,0.02
002566.SZ,20200302,7.25,7.42,7.24,7.39,7.23,0.16,2.213,39196.01,28709.962000000003,0.01
002566.SZ,20200303,7.41,7.54,7.39,7.42,7.39,0.03,0.406,41838.0,31212.818,-0.01
002566.SZ,20200304,7.36,7.4,7.27,7.35,7.42,-0.07,-0.9434,31904.0,23405.026,-0.06
002566.SZ,20200305,7.39,7.5,7.39,7.49,7.35,0.14,1.9048,39875.3,29714.346,-0.08
002566.SZ,20200306,7.5,7.67,7.45,7.5,7.49,0.01,0.1335,56979.0,42876.378,-0.08
002566.SZ,20200309,7.58,7.74,7.51,7.58,7.5,0.08,1.0667,83896.86,63832.754,-0.07
002566.SZ,20200310,7.27,7.49,7.2,7.43,7.58,-0.15,-1.9789,65062.57,47664.764,-0.04
002566.SZ,20200311,7.44,7.6,7.32,7.43,7.43,0.0,0.0,46377.68,34733.726,-0.03
002566.SZ,20200312,7.33,7.37,7.14,7.18,7.43,-0.25,-3.3647,46741.01,33839.488,0.01
002566.SZ,20200313,6.95,7.04,6.78,6.97,7.18,-0.21,-2.9248,44805.16,30920.616,0.07
002566.SZ,20200316,7.1,7.28,6.95,7.06,6.97,0.09,1.2912,53964.16,38489.537000000004,
002566.SZ,20200317,6.96,7.07,6.72,7.01,7.06,-0.05,-0.7082,40344.03,27771.186,
002566.SZ,20200318,7.06,7.22,7.04,7.04,7.01,0.03,0.428,46674.76,33269.429,
002566.SZ,20200319,6.95,7.08,6.82,7.0,7.04,-0.04,-0.5682,30460.0,21111.264,
002566.SZ,20200320,7.04,7.14,6.98,7.12,7.0,0.12,1.7143,25773.04,18187.945,
002566.SZ,20200323,7.05,7.14,6.92,6.99,7.12,-0.13,-1.8258,29800.75,20956.072,
002566.SZ,20200324,7.12,7.24,7.05,7.2,6.99,0.21,3.0043,40210.0,28718.687,
002566.SZ,20200325,7.28,7.33,7.15,7.29,7.2,0.09,1.25,40284.12,29210.861,
002566.SZ,20200326,7.2,7.62,7.17,7.53,7.29,0.24,3.2922,92089.0,68713.042,
002566.SZ,20200327,7.62,7.64,7.37,7.38,7.53,-0.15,-1.992,52330.0,39184.399,
002566.SZ,20200330,7.35,7.62,7.3,7.45,7.38,0.07,0.9485,46714.0,34906.209,
002566.SZ,20200331,7.45,7.5,7.27,7.34,7.45,-0.11,-1.4765,35070.0,25789.407000000003,
002566.SZ,20200401,7.22,7.25,6.87,6.92,7.34,-0.42,-5.7221,67678.0,47458.044,
002566.SZ,20200402,6.82,6.94,6.77,6.91,6.92,-0.01,-0.1445,31081.18,21342.821,
002566.SZ,20200403,6.91,7.01,6.85,6.87,6.91,-0.04,-0.5789,23757.0,16455.163,
002566.SZ,20200407,6.97,7.07,6.92,7.07,6.87,0.2,2.9112,42397.21,29684.304,
002566.SZ,20200408,7.04,7.25,6.99,7.16,7.07,0.09,1.273,46973.01,33544.84,
002566.SZ,20200409,7.17,7.27,7.11,7.23,7.16,0.07,0.9777,35247.22,25369.25,
002566.SZ,20200410,7.2,7.44,7.15,7.26,7.23,0.03,0.4149,53326.12,38904.508,
002566.SZ,20200413,7.2,7.47,7.17,7.43,7.26,0.17,2.3416,63945.0,47287.28,
