ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600560.SH,20200207,7.8,7.94,7.76,7.9,7.83,0.07,0.894,30802.13,24170.529,0.25
600560.SH,20200210,7.9,8.02,7.83,8.0,7.9,0.1,1.2658,22395.0,17741.218999999997,0.17
600560.SH,20200211,7.98,8.06,7.9,7.91,8.0,-0.09,-1.125,19278.0,15377.223,0.22
600560.SH,20200212,7.87,8.06,7.87,8.04,7.91,0.13,1.6435,20628.09,16480.577,0.15
600560.SH,20200213,8.03,8.09,7.87,7.89,8.04,-0.15,-1.8657,22442.03,17876.587,0.26
600560.SH,20200214,7.86,8.08,7.85,7.95,7.89,0.06,0.7605,23325.07,18548.182,0.37
600560.SH,20200217,7.99,8.24,7.97,8.22,7.95,0.27,3.3962,28075.16,22829.964,0.2
600560.SH,20200218,8.26,8.39,8.19,8.39,8.22,0.17,2.0681,32449.65,26893.917999999998,0.21
600560.SH,20200219,8.35,8.57,8.28,8.48,8.39,0.09,1.0727,44875.32,37842.562000000005,0.1
600560.SH,20200220,8.45,8.55,8.3,8.55,8.48,0.07,0.8255,41360.67,34923.128,0.11
600560.SH,20200221,8.53,8.67,8.49,8.56,8.55,0.01,0.11699999999999999,37755.52,32389.423,0.15
600560.SH,20200224,8.8,9.32,8.62,8.98,8.56,0.42,4.9065,65407.25,58276.404,0.21
600560.SH,20200225,8.75,8.88,8.36,8.82,8.98,-0.16,-1.7817,57967.38,50402.74,0.36
600560.SH,20200226,8.64,8.97,8.58,8.72,8.82,-0.1,-1.1338,42246.12,36998.509,0.51
600560.SH,20200227,8.72,8.88,8.58,8.88,8.72,0.16,1.8349,38890.24,34140.282,0.33
600560.SH,20200228,8.59,8.7,8.18,8.18,8.88,-0.7,-7.8829,52060.5,43913.265,0.3
600560.SH,20200302,8.28,8.66,8.26,8.56,8.18,0.38,4.6455,33747.55,28585.398999999998,0.12
600560.SH,20200303,8.73,9.0,8.6,8.68,8.56,0.12,1.4019,52245.9,45949.682,0.07
600560.SH,20200304,8.62,8.94,8.59,8.89,8.68,0.21,2.4194,47646.02,42083.884000000005,0.04
600560.SH,20200305,8.97,9.15,8.91,9.01,8.89,0.12,1.3498,65908.0,59414.837999999996,0.06
600560.SH,20200306,8.87,9.91,8.87,9.91,9.01,0.9,9.9889,100457.05,95241.24,-0.07
600560.SH,20200309,9.91,10.4,9.34,9.34,9.91,-0.57,-5.7518,189888.07,187198.78699999998,0.02
600560.SH,20200310,8.99,9.9,8.8,9.63,9.34,0.29,3.1049,133533.9,124179.01699999999,-0.0
600560.SH,20200311,9.57,10.1,9.2,9.28,9.63,-0.35,-3.6345,117274.7,113176.53,0.05
600560.SH,20200312,9.02,9.99,9.02,9.93,9.28,0.65,7.0043,136447.01,130110.56300000001,-0.07
600560.SH,20200313,9.4,10.92,9.38,10.92,9.93,0.99,9.9698,275940.64,291576.756,-0.19
600560.SH,20200316,11.23,11.48,9.83,9.89,10.92,-1.03,-9.4322,280881.62,293139.972,-0.08
600560.SH,20200317,9.81,10.36,9.21,10.14,9.89,0.25,2.5278,184513.59,181032.888,-0.13
600560.SH,20200318,10.14,10.37,9.35,9.36,10.14,-0.78,-7.6923,161033.14,160413.657,-0.05
600560.SH,20200319,9.05,9.67,9.05,9.46,9.36,0.1,1.0684,104327.14,97025.603,-0.02
600560.SH,20200320,9.54,9.96,9.54,9.88,9.46,0.42,4.4397,117695.14,115241.896,-0.04
600560.SH,20200323,9.65,10.87,9.5,10.87,9.88,0.99,10.0202,112840.32,119443.37199999999,-0.08
600560.SH,20200324,11.96,11.96,10.2,11.96,10.87,1.09,10.0276,485804.44,563384.714,-0.12
600560.SH,20200325,13.16,13.16,11.91,13.16,11.96,1.2,10.0334,648745.75,840666.503,-0.24
600560.SH,20200326,12.57,12.6,11.84,11.84,13.16,-1.32,-10.0304,224751.0,270060.919,-0.16
600560.SH,20200327,10.86,11.1,10.66,10.66,11.84,-1.18,-9.9662,322010.33,346362.737,-0.05
600560.SH,20200330,10.0,10.11,9.59,9.59,10.66,-1.07,-10.0375,284988.11,276336.808,-0.04
600560.SH,20200331,9.78,9.88,9.28,9.31,9.59,-0.28,-2.9197,181023.38,172160.92899999997,
600560.SH,20200401,9.17,9.57,9.14,9.21,9.31,-0.1,-1.0741,150074.0,139699.18300000002,
600560.SH,20200402,9.25,9.57,9.01,9.53,9.21,0.32,3.4745,159602.28,149537.804,
600560.SH,20200403,9.47,9.6,9.12,9.23,9.53,-0.3,-3.148,131878.66,123134.725,
600560.SH,20200407,9.39,9.55,9.3,9.5,9.23,0.27,2.9252,140920.03,132897.296,
600560.SH,20200408,9.42,9.75,9.39,9.6,9.5,0.1,1.0526,152121.03,145922.982,
600560.SH,20200409,9.73,9.96,9.56,9.78,9.6,0.18,1.875,181310.94,177442.125,
600560.SH,20200410,9.71,9.73,9.17,9.21,9.78,-0.57,-5.8282,136295.83,127760.81300000001,
600560.SH,20200413,9.11,9.13,8.78,8.83,9.21,-0.38,-4.126,102010.0,90836.439,
600560.SH,20200414,8.92,9.05,8.82,9.05,8.83,0.22,2.4915,67642.01,60519.642,
600560.SH,20200415,8.99,9.04,8.76,8.8,9.05,-0.25,-2.7624,86014.01,76610.74900000001,
600560.SH,20200416,8.79,8.91,8.61,8.88,8.8,0.08,0.9091,62564.01,55072.950999999994,
600560.SH,20200417,8.9,9.43,8.8,9.25,8.88,0.37,4.1667,162028.01,148220.68,
600560.SH,20200420,9.45,9.81,9.38,9.49,9.25,0.24,2.5946,182979.0,174558.973,
600560.SH,20200421,9.35,10.41,9.22,9.96,9.49,0.47,4.9526,232451.1,227632.03699999998,
600560.SH,20200422,9.83,10.96,9.7,10.55,9.96,0.59,5.9237,287778.09,303345.225,
600560.SH,20200423,10.38,10.56,9.98,10.06,10.55,-0.49,-4.6445,221981.29,226374.348,
600560.SH,20200424,9.9,10.38,9.73,9.97,10.06,-0.09,-0.8946,149454.14,150800.697,
600560.SH,20200427,9.85,10.3,9.67,10.12,9.97,0.15,1.5045,119384.14,119456.579,
600560.SH,20200428,9.99,10.08,9.11,9.23,10.12,-0.89,-8.7945,137400.01,129170.433,
