ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000626.SZ,20200116,9.85,10.25,9.84,9.87,9.32,0.55,5.9013,303700.59,307342.74100000004,-0.1
000626.SZ,20200117,9.01,9.9,9.01,9.81,9.87,-0.06,-0.6079,236627.99,223605.457,-0.12
000626.SZ,20200120,9.87,10.21,9.46,9.74,9.81,-0.07,-0.7136,182923.22,179837.61399999997,-0.13
000626.SZ,20200121,9.48,9.55,8.99,8.99,9.74,-0.75,-7.7002,137411.29,126816.905,-0.08
000626.SZ,20200122,9.3,9.3,8.86,9.04,8.99,0.05,0.5562,73537.22,66720.30099999999,-0.08
000626.SZ,20200123,8.89,8.89,8.28,8.37,9.04,-0.67,-7.4115,92354.02,78775.832,-0.08
000626.SZ,20200203,7.53,7.53,7.53,7.53,8.37,-0.84,-10.0358,10975.0,8264.175,0.08
000626.SZ,20200204,6.79,7.22,6.79,7.16,7.53,-0.37,-4.9137,131733.87,92466.287,0.13
000626.SZ,20200205,7.16,7.47,6.98,7.3,7.16,0.14,1.9553,72323.46,52589.773,0.12
000626.SZ,20200206,7.39,7.54,7.24,7.45,7.3,0.15,2.0548,70518.0,52030.820999999996,0.14
000626.SZ,20200207,7.39,7.45,7.29,7.44,7.45,-0.01,-0.1342,53774.71,39612.662000000004,0.13
000626.SZ,20200210,7.38,7.66,7.33,7.61,7.44,0.17,2.2849,66596.5,50141.323,0.06
000626.SZ,20200211,7.62,8.15,7.59,7.77,7.61,0.16,2.1025,84801.96,66770.871,0.07
000626.SZ,20200212,7.79,8.02,7.71,7.87,7.77,0.1,1.287,58486.16,46080.037000000004,0.08
000626.SZ,20200213,7.85,7.87,7.59,7.67,7.87,-0.2,-2.5413,54987.58,42391.53599999999,0.07
000626.SZ,20200214,7.7,7.77,7.6,7.67,7.67,0.0,0.0,39070.0,30012.32,0.03
000626.SZ,20200217,7.66,7.98,7.62,7.93,7.67,0.26,3.3898,52793.25,41318.062999999995,-0.07
000626.SZ,20200218,7.95,8.02,7.79,8.02,7.93,0.09,1.1349,59603.82,47236.96400000001,-0.09
000626.SZ,20200219,7.92,8.11,7.92,7.95,8.02,-0.07,-0.8728,51033.63,40876.041,-0.1
000626.SZ,20200220,8.01,8.22,7.97,8.15,7.95,0.2,2.5157,67544.79,54831.628,-0.12
000626.SZ,20200221,8.13,8.97,8.06,8.85,8.15,0.7,8.589,149801.47,130535.09599999999,-0.16
000626.SZ,20200224,8.6,8.85,8.55,8.67,8.85,-0.18,-2.0339,91357.71,79544.09700000001,-0.17
000626.SZ,20200225,8.48,8.57,8.1,8.51,8.67,-0.16,-1.8454,85813.42,72082.815,-0.14
000626.SZ,20200226,8.38,8.58,8.3,8.31,8.51,-0.2,-2.3502,48719.84,41052.168,-0.1
000626.SZ,20200227,8.41,8.5,8.32,8.36,8.31,0.05,0.6017,44384.86,37282.567,-0.13
000626.SZ,20200228,8.11,8.2,7.66,7.74,8.36,-0.62,-7.4163,65425.21,51891.001,-0.06
000626.SZ,20200302,7.78,8.15,7.73,8.1,7.74,0.36,4.6512,51238.34,40771.809,-0.14
000626.SZ,20200303,8.22,8.32,8.06,8.09,8.1,-0.01,-0.1235,45809.46,37485.581,-0.13
000626.SZ,20200304,8.05,8.16,7.95,8.14,8.09,0.05,0.618,34824.36,28099.892999999996,-0.15
000626.SZ,20200305,8.16,8.5,8.16,8.5,8.14,0.36,4.4226,72916.92,60838.602,-0.17
000626.SZ,20200306,8.35,8.51,8.3,8.44,8.5,-0.06,-0.7059,48490.96,40753.08,-0.18
000626.SZ,20200309,8.39,8.4,8.07,8.08,8.44,-0.36,-4.2654,46603.86,38280.18,-0.11
000626.SZ,20200310,8.0,8.29,7.81,8.28,8.08,0.2,2.4752,54456.08,43739.309,-0.13
000626.SZ,20200311,8.3,8.58,8.2,8.48,8.28,0.2,2.4155,78019.88,65903.397,-0.14
000626.SZ,20200312,8.45,8.45,8.07,8.21,8.48,-0.27,-3.1839999999999997,52808.0,43628.499,-0.13
000626.SZ,20200313,7.5,8.03,7.4,7.9,8.21,-0.31,-3.7759,52300.5,40907.506,-0.1
000626.SZ,20200316,7.98,7.99,7.29,7.36,7.9,-0.54,-6.8354,50298.0,38460.464,-0.06
000626.SZ,20200317,7.35,7.56,7.0,7.33,7.36,-0.03,-0.4076,34805.99,25336.401,-0.07
000626.SZ,20200318,7.42,7.46,7.12,7.14,7.33,-0.19,-2.5921,30060.99,21968.325,-0.07
000626.SZ,20200319,7.12,7.21,6.95,7.14,7.14,0.0,0.0,25080.52,17822.96,-0.07
000626.SZ,20200320,7.22,7.45,7.22,7.4,7.14,0.26,3.6415,32015.34,23475.228,-0.1
000626.SZ,20200323,7.2,7.3,7.1,7.17,7.4,-0.23,-3.1081,24981.68,17942.71,-0.08
000626.SZ,20200324,7.24,7.38,7.13,7.32,7.17,0.15,2.0921,24077.7,17418.713,-0.09
000626.SZ,20200325,7.42,7.49,7.36,7.44,7.32,0.12,1.6393,29542.02,21937.431,-0.1
000626.SZ,20200326,7.42,7.42,7.27,7.27,7.44,-0.17,-2.2849,22578.02,16575.196,-0.09
000626.SZ,20200327,7.41,7.42,7.29,7.29,7.27,0.02,0.2751,18120.0,13321.339,-0.13
000626.SZ,20200330,7.17,7.18,6.95,7.0,7.29,-0.29,-3.9781,26412.0,18586.438000000002,-0.12
000626.SZ,20200331,7.05,7.09,7.0,7.0,7.0,0.0,0.0,15936.34,11206.165,
000626.SZ,20200401,6.98,7.06,6.9,6.9,7.0,-0.1,-1.4286,17753.0,12392.032,
000626.SZ,20200402,6.89,7.06,6.81,7.05,6.9,0.15,2.1739,18756.02,13045.806,
000626.SZ,20200403,7.07,7.08,6.94,6.95,7.05,-0.1,-1.4184,13905.02,9724.081,
000626.SZ,20200407,7.05,7.19,7.04,7.19,6.95,0.24,3.4532,22536.02,16122.336000000001,
000626.SZ,20200408,7.17,7.28,7.14,7.21,7.19,0.02,0.2782,15082.36,10870.565,
000626.SZ,20200409,7.25,7.37,7.22,7.31,7.21,0.1,1.3869999999999998,18056.0,13193.016000000001,
000626.SZ,20200410,7.32,7.36,7.13,7.16,7.31,-0.15,-2.052,23137.0,16666.349,
000626.SZ,20200413,7.17,7.22,7.02,7.08,7.16,-0.08,-1.1173,15848.0,11263.469,
000626.SZ,20200414,6.97,7.0,6.7,6.9,7.08,-0.18,-2.5424,50583.63,34590.855,
000626.SZ,20200415,6.9,6.92,6.8,6.8,6.9,-0.1,-1.4493,27104.02,18584.818,
000626.SZ,20200416,6.8,6.8,6.52,6.65,6.8,-0.15,-2.2059,51919.68,34487.138,
000626.SZ,20200417,6.64,6.71,6.61,6.62,6.65,-0.03,-0.4511,23414.02,15605.503,
000626.SZ,20200420,6.64,6.68,6.55,6.66,6.62,0.04,0.6042,24937.68,16520.801,
000626.SZ,20200421,6.69,6.7,6.54,6.61,6.66,-0.05,-0.7508,23424.0,15475.848,
000626.SZ,20200422,6.66,6.67,6.56,6.65,6.61,0.04,0.6051,15552.0,10302.515,
000626.SZ,20200423,6.66,6.7,6.62,6.66,6.65,0.01,0.1504,25920.02,17276.128,
000626.SZ,20200424,6.66,6.86,6.59,6.63,6.66,-0.03,-0.4505,27983.94,18690.113,
000626.SZ,20200427,6.63,6.63,6.33,6.35,6.63,-0.28,-4.2232,31337.02,20320.101000000002,
000626.SZ,20200428,6.31,6.43,5.9,6.14,6.35,-0.21,-3.3071,39584.91,24380.562,
