ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600435.SH,20200206,7.8,8.2,7.67,7.96,7.83,0.13,1.6603,263325.33,210504.826,0.03
600435.SH,20200207,7.98,8.18,7.9,8.0,7.96,0.04,0.5025,209441.25,167739.818,0.02
600435.SH,20200210,8.08,8.2,8.01,8.1,8.0,0.1,1.25,159733.87,129156.368,-0.03
600435.SH,20200211,8.0,8.13,7.95,7.97,8.1,-0.13,-1.6049,128971.53,103305.177,0.02
600435.SH,20200212,7.97,8.14,7.87,8.09,7.97,0.12,1.5056,191408.02,153191.988,0.01
600435.SH,20200213,8.07,8.08,7.9,7.91,8.09,-0.18,-2.225,177739.11,141450.103,0.01
600435.SH,20200214,7.87,8.01,7.87,7.96,7.91,0.05,0.6321,149508.5,118661.998,-0.01
600435.SH,20200217,7.96,8.55,7.94,8.52,7.96,0.56,7.0352,401195.7,334337.914,-0.08
600435.SH,20200218,8.52,8.66,8.39,8.5,8.52,-0.02,-0.2347,322150.94,274298.305,-0.1
600435.SH,20200219,8.53,8.56,8.35,8.35,8.5,-0.15,-1.7647,200690.52,169340.887,-0.11
600435.SH,20200220,8.4,8.6,8.31,8.6,8.35,0.25,2.9939999999999998,303867.81,257626.74899999998,-0.13
600435.SH,20200221,8.58,8.91,8.5,8.76,8.6,0.16,1.8605,410545.3,358909.519,-0.13
600435.SH,20200224,8.76,8.84,8.58,8.76,8.76,0.0,0.0,300823.28,262145.441,-0.17
600435.SH,20200225,8.59,8.72,8.0,8.65,8.76,-0.11,-1.2557,388472.62,329578.093,-0.15
600435.SH,20200226,8.48,8.79,8.46,8.58,8.65,-0.07,-0.8092,322948.57,279840.479,-0.13
600435.SH,20200227,8.55,8.64,8.39,8.4,8.58,-0.18,-2.0979,293102.96,249158.41600000003,-0.13
600435.SH,20200228,8.15,8.24,7.68,7.7,8.4,-0.7,-8.3333,428014.41,339963.473,-0.05
600435.SH,20200302,7.78,7.99,7.75,7.93,7.7,0.23,2.987,197207.54,155648.82,-0.08
600435.SH,20200303,8.08,8.26,8.0,8.09,7.93,0.16,2.0177,239948.29,195474.203,-0.1
600435.SH,20200304,8.01,8.21,7.96,8.16,8.09,0.07,0.8653,158505.91,128523.88900000001,-0.11
600435.SH,20200305,8.26,8.29,8.13,8.23,8.16,0.07,0.8578,230704.59,189376.40899999999,-0.1
600435.SH,20200306,8.13,8.24,8.07,8.15,8.23,-0.08,-0.9721,174775.32,142182.52599999998,-0.1
600435.SH,20200309,8.04,8.1,7.88,7.88,8.15,-0.27,-3.3129,223913.2,178585.10100000002,-0.04
600435.SH,20200310,7.8,8.12,7.75,8.1,7.88,0.22,2.7919,212290.05,169117.78,-0.03
600435.SH,20200311,8.12,8.46,8.08,8.19,8.1,0.09,1.1111,368691.81,305997.411,-0.05
600435.SH,20200312,8.01,8.08,7.91,7.96,8.19,-0.23,-2.8083,183253.66,146481.37300000002,-0.01
600435.SH,20200313,7.68,7.96,7.51,7.89,7.96,-0.07,-0.8794,191781.66,148472.467,-0.02
600435.SH,20200316,7.96,8.2,7.64,7.8,7.89,-0.09,-1.1407,254704.91,202553.12600000002,
600435.SH,20200317,7.78,7.95,7.4,7.65,7.8,-0.15,-1.9231,188124.8,143767.566,
600435.SH,20200318,7.69,7.78,7.39,7.45,7.65,-0.2,-2.6144,143294.61,109403.38,
600435.SH,20200319,7.47,7.56,7.3,7.52,7.45,0.07,0.9396,114517.05,85433.73599999999,
600435.SH,20200320,7.63,7.65,7.46,7.58,7.52,0.06,0.7979,96163.17,72688.661,
600435.SH,20200323,7.49,7.49,7.2,7.26,7.58,-0.32,-4.2216,116559.78,85347.987,
600435.SH,20200324,7.36,7.42,7.23,7.35,7.26,0.09,1.2397,91748.52,67388.038,
600435.SH,20200325,7.47,7.51,7.43,7.49,7.35,0.14,1.9048,90580.09,67687.663,
600435.SH,20200326,7.46,7.46,7.34,7.34,7.49,-0.15,-2.0027,70554.16,52170.89599999999,
600435.SH,20200327,7.46,7.46,7.32,7.33,7.34,-0.01,-0.1362,61299.21,45316.21599999999,
600435.SH,20200330,7.27,7.36,7.08,7.29,7.33,-0.04,-0.5457,92309.83,66460.62599999999,
600435.SH,20200331,7.3,7.37,7.23,7.26,7.29,-0.03,-0.4115,65070.21,47557.60400000001,
600435.SH,20200401,7.25,7.38,7.22,7.29,7.26,0.03,0.4132,65688.57,48006.524000000005,
600435.SH,20200402,7.25,7.43,7.24,7.41,7.29,0.12,1.6461,84104.43,61862.931,
600435.SH,20200403,7.42,7.42,7.3,7.31,7.41,-0.1,-1.3495,70733.02,51971.441,
600435.SH,20200407,7.43,7.68,7.42,7.6,7.31,0.29,3.9672,176401.77,133843.22699999998,
600435.SH,20200408,7.54,8.03,7.52,7.85,7.6,0.25,3.2895,308135.7,240815.509,
600435.SH,20200409,7.85,7.96,7.75,7.78,7.85,-0.07,-0.8917,205389.11,160945.235,
600435.SH,20200410,7.82,8.02,7.65,7.86,7.78,0.08,1.0283,258964.55,203415.19199999998,
600435.SH,20200413,7.77,7.85,7.57,7.74,7.86,-0.12,-1.5267,174090.79,134275.312,
