ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300027.SZ,20200115,4.73,4.76,4.68,4.73,4.75,-0.02,-0.4211,218309.94,102932.12,-0.16
300027.SZ,20200116,4.74,4.76,4.66,4.68,4.73,-0.05,-1.0571,199327.31,93631.787,-0.15
300027.SZ,20200117,4.71,4.73,4.6,4.64,4.68,-0.04,-0.8547,253008.77,117892.692,-0.16
300027.SZ,20200120,4.63,4.64,4.46,4.54,4.64,-0.1,-2.1552,454055.76,205556.357,-0.15
300027.SZ,20200121,4.5,4.56,4.47,4.51,4.54,-0.03,-0.6608,316703.86,142772.016,-0.14
300027.SZ,20200122,4.47,4.48,4.36,4.42,4.51,-0.09,-1.9956,327468.3,144741.572,-0.12
300027.SZ,20200123,4.35,4.38,4.15,4.23,4.42,-0.19,-4.2986,486901.52,207529.53100000002,-0.13
300027.SZ,20200203,3.81,3.81,3.81,3.81,4.23,-0.42,-9.9291,95322.0,36317.682,-0.01
300027.SZ,20200204,3.43,3.63,3.43,3.51,3.81,-0.3,-7.874,840217.46,294634.39,0.08
300027.SZ,20200205,3.51,3.69,3.5,3.65,3.51,0.14,3.9886,465759.92,168613.378,0.05
300027.SZ,20200206,3.65,3.74,3.59,3.69,3.65,0.04,1.0959,407685.92,150069.509,0.07
300027.SZ,20200207,3.68,3.81,3.66,3.79,3.69,0.1,2.71,401651.67,150436.086,0.05
300027.SZ,20200210,3.73,3.81,3.72,3.8,3.79,0.01,0.2639,308495.21,116087.138,0.03
300027.SZ,20200211,3.8,3.81,3.72,3.77,3.8,-0.03,-0.7895,289862.46,108989.30300000001,0.07
300027.SZ,20200212,3.8,3.86,3.76,3.82,3.77,0.05,1.3263,268429.02,102268.93,0.06
300027.SZ,20200213,3.79,3.82,3.72,3.72,3.82,-0.1,-2.6178,264824.37,99460.631,0.07
300027.SZ,20200214,3.75,3.77,3.7,3.72,3.72,0.0,0.0,167420.49,62563.712999999996,0.05
300027.SZ,20200217,3.78,3.94,3.74,3.91,3.72,0.19,5.1075,400126.97,154922.22,-0.05
300027.SZ,20200218,3.94,3.94,3.87,3.92,3.91,0.01,0.2558,294600.22,115077.414,-0.06
300027.SZ,20200219,3.9,3.91,3.86,3.88,3.92,-0.04,-1.0204,229211.41,89081.368,-0.06
300027.SZ,20200220,3.9,4.04,3.88,3.98,3.88,0.1,2.5773,457528.87,180644.87699999998,-0.1
300027.SZ,20200221,3.94,4.03,3.93,3.97,3.98,-0.01,-0.2513,356358.01,141279.384,-0.08
300027.SZ,20200224,3.94,3.95,3.88,3.92,3.97,-0.05,-1.2594,353055.78,137962.159,-0.11
300027.SZ,20200225,3.85,3.86,3.72,3.85,3.92,-0.07,-1.7857,435469.53,165668.465,-0.08
300027.SZ,20200226,3.79,4.02,3.77,3.89,3.85,0.04,1.0390000000000001,487044.15,190474.932,-0.08
300027.SZ,20200227,3.93,3.95,3.85,3.88,3.89,-0.01,-0.2571,250171.46,97159.766,-0.07
300027.SZ,20200228,3.78,3.82,3.69,3.7,3.88,-0.18,-4.6392,355698.39,133233.43,-0.05
300027.SZ,20200302,3.71,3.8,3.71,3.78,3.7,0.08,2.1622,208912.37,78701.38799999999,-0.13
300027.SZ,20200303,3.85,3.89,3.77,3.8,3.78,0.02,0.5291,308206.04,118230.856,-0.14
300027.SZ,20200304,3.75,3.83,3.75,3.82,3.8,0.02,0.5263,152371.05,57917.140999999996,-0.15
300027.SZ,20200305,3.86,3.97,3.83,3.93,3.82,0.11,2.8796,377632.09,147337.783,-0.16
300027.SZ,20200306,3.87,4.04,3.84,3.99,3.93,0.06,1.5267,382372.05,151029.735,-0.16
300027.SZ,20200309,3.92,3.99,3.88,3.92,3.99,-0.07,-1.7544,345157.3,135656.466,-0.14
300027.SZ,20200310,3.89,4.09,3.86,4.03,3.92,0.11,2.8061,431915.91,171107.55,-0.16
300027.SZ,20200311,4.01,4.2,4.0,4.06,4.03,0.03,0.7444,567292.27,231750.05800000002,-0.17
300027.SZ,20200312,3.98,4.01,3.92,3.97,4.06,-0.09,-2.2167,286564.98,113437.79199999999,-0.16
300027.SZ,20200313,3.76,3.95,3.76,3.91,3.97,-0.06,-1.5113,271955.71,105164.918,-0.15
300027.SZ,20200316,3.93,3.93,3.71,3.72,3.91,-0.19,-4.8593,345719.93,131445.876,
300027.SZ,20200317,3.7,3.79,3.63,3.68,3.72,-0.04,-1.0753,242818.26,89614.55,
300027.SZ,20200318,3.71,3.74,3.63,3.63,3.68,-0.05,-1.3587,214787.96,79374.909,
300027.SZ,20200319,3.61,3.67,3.52,3.59,3.63,-0.04,-1.1019,220103.06,78936.819,
300027.SZ,20200320,3.64,3.67,3.58,3.65,3.59,0.06,1.6713,201563.32,73018.928,
300027.SZ,20200323,3.58,3.58,3.47,3.49,3.65,-0.16,-4.3836,202813.96,71261.459,
300027.SZ,20200324,3.55,3.56,3.48,3.54,3.49,0.05,1.4327,148617.18,52419.710999999996,
300027.SZ,20200325,3.62,3.62,3.57,3.59,3.54,0.05,1.4124,158562.17,56994.102,
300027.SZ,20200326,3.58,3.61,3.56,3.59,3.59,0.0,0.0,145701.52,52163.627,
300027.SZ,20200327,3.63,3.63,3.53,3.53,3.59,-0.06,-1.6713,159367.69,57024.773,
300027.SZ,20200330,3.45,3.45,3.25,3.3,3.53,-0.23,-6.5156,325743.84,108590.183,
300027.SZ,20200331,3.33,3.35,3.25,3.27,3.3,-0.03,-0.9091,156380.77,51474.497,
300027.SZ,20200401,3.28,3.31,3.24,3.25,3.27,-0.02,-0.6116,130660.85,42764.922999999995,
300027.SZ,20200402,3.23,3.31,3.21,3.31,3.25,0.06,1.8462,130840.19,42714.823,
300027.SZ,20200403,3.3,3.5,3.25,3.37,3.31,0.06,1.8127,273145.09,91521.844,
300027.SZ,20200407,3.36,3.4,3.35,3.39,3.37,0.02,0.5935,251676.18,85024.719,
300027.SZ,20200408,3.36,3.41,3.35,3.37,3.39,-0.02,-0.59,170643.71,57709.568,
300027.SZ,20200409,3.39,3.45,3.34,3.38,3.37,0.01,0.2967,265175.19,89928.914,
300027.SZ,20200410,3.38,3.38,3.31,3.35,3.38,-0.03,-0.8876,194212.94,65011.983,
300027.SZ,20200413,3.3,3.35,3.27,3.33,3.35,-0.02,-0.597,126128.76,41771.903,
