ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600821.SH,20200219,4.24,4.3,4.15,4.15,4.24,-0.09,-2.1226,34569.46,14514.836000000001,-0.03
600821.SH,20200220,4.2,4.26,4.14,4.24,4.15,0.09,2.1687,41821.47,17643.841,0.02
600821.SH,20200221,4.23,4.28,4.21,4.24,4.24,0.0,0.0,31798.13,13454.688,-0.01
600821.SH,20200224,4.26,4.26,4.16,4.22,4.24,-0.02,-0.4717,39004.01,16373.761,-0.04
600821.SH,20200225,4.15,4.16,3.91,4.13,4.22,-0.09,-2.1327,67853.97,27731.398999999998,-0.02
600821.SH,20200226,4.1,4.17,4.02,4.1,4.13,-0.03,-0.7264,57476.7,23513.271,0.01
600821.SH,20200227,4.1,4.46,4.09,4.24,4.1,0.14,3.4146,72025.07,30570.775,-0.04
600821.SH,20200228,4.1,4.15,3.83,4.06,4.24,-0.18,-4.2453,66872.57,27170.034,-0.0
600821.SH,20200302,4.27,4.35,4.09,4.18,4.06,0.12,2.9557,77834.92,32896.439,-0.06
600821.SH,20200303,4.19,4.45,4.19,4.25,4.18,0.07,1.6746,58542.35,25031.439,-0.1
600821.SH,20200304,4.2,4.25,4.14,4.24,4.25,-0.01,-0.2353,45954.01,19314.34,-0.13
600821.SH,20200305,4.25,4.32,4.23,4.28,4.24,0.04,0.9434,48600.91,20757.141,-0.12
600821.SH,20200306,4.25,4.38,4.22,4.34,4.28,0.06,1.4019,52780.0,22739.871,-0.13
600821.SH,20200309,4.26,4.45,4.22,4.34,4.34,0.0,0.0,67824.78,29586.241,-0.11
600821.SH,20200310,4.29,4.66,4.19,4.52,4.34,0.18,4.1475,90346.4,39384.085,-0.14
600821.SH,20200311,4.52,4.85,4.45,4.71,4.52,0.19,4.2035,142900.09,66463.37,-0.17
600821.SH,20200312,4.61,4.71,4.59,4.61,4.71,-0.1,-2.1231,82802.01,38326.577000000005,-0.11
600821.SH,20200313,4.44,4.67,4.33,4.57,4.61,-0.04,-0.8677,84861.33,38455.936,-0.14
600821.SH,20200316,4.58,4.66,4.33,4.38,4.57,-0.19,-4.1575,68502.0,30884.644,
600821.SH,20200317,4.28,4.43,4.08,4.19,4.38,-0.19,-4.3379,65299.02,27447.792999999998,
600821.SH,20200318,4.2,4.25,4.01,4.02,4.19,-0.17,-4.0573,62191.6,25838.317000000003,
600821.SH,20200319,4.03,4.42,4.0,4.32,4.02,0.3,7.4627,152128.43,65669.935,
600821.SH,20200320,4.24,4.28,4.15,4.2,4.32,-0.12,-2.7778,87428.94,36762.415,
600821.SH,20200323,4.08,4.14,4.04,4.04,4.2,-0.16,-3.8095,45249.85,18472.94,
600821.SH,20200324,4.11,4.13,3.98,4.06,4.04,0.02,0.495,48954.98,19885.727,
600821.SH,20200325,4.14,4.18,4.09,4.14,4.06,0.08,1.9704,31849.4,13136.579,
600821.SH,20200326,4.12,4.15,4.09,4.09,4.14,-0.05,-1.2077,27075.43,11140.079,
600821.SH,20200327,4.12,4.16,4.04,4.05,4.09,-0.04,-0.978,38143.02,15639.011,
600821.SH,20200330,4.0,4.01,3.9,3.94,4.05,-0.11,-2.716,39358.09,15517.011999999999,
600821.SH,20200331,3.94,3.96,3.8,3.82,3.94,-0.12,-3.0457,48842.0,18906.009,
600821.SH,20200401,3.84,3.88,3.71,3.71,3.82,-0.11,-2.8796,43368.39,16398.142,
600821.SH,20200402,3.68,3.78,3.63,3.76,3.71,0.05,1.3477,48460.31,18058.331000000002,
600821.SH,20200403,3.74,3.79,3.71,3.78,3.76,0.02,0.5319,19914.81,7468.106,
600821.SH,20200407,3.84,3.87,3.8,3.86,3.78,0.08,2.1164,25593.12,9823.854,
600821.SH,20200408,3.84,3.91,3.83,3.87,3.86,0.01,0.2591,17856.96,6904.653,
600821.SH,20200409,3.89,3.95,3.88,3.89,3.87,0.02,0.5168,19466.01,7610.121999999999,
600821.SH,20200410,4.01,4.28,3.93,4.11,3.89,0.22,5.6555,109712.91,45141.983,
600821.SH,20200413,4.05,4.05,3.92,3.93,4.11,-0.18,-4.3796,48980.06,19432.63,
