ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600310.SH,20200207,3.71,3.78,3.66,3.77,3.72,0.05,1.3441,62142.23,23158.421000000002,0.09
600310.SH,20200210,3.78,3.91,3.73,3.88,3.77,0.11,2.9178,72817.91,28010.591,-0.04
600310.SH,20200211,3.87,4.01,3.85,3.92,3.88,0.04,1.0309,75774.61,29845.187,-0.04
600310.SH,20200212,3.92,3.95,3.89,3.94,3.92,0.02,0.5102,36445.59,14274.721000000001,-0.04
600310.SH,20200213,3.93,3.99,3.88,3.89,3.94,-0.05,-1.2690000000000001,48429.28,18995.495,-0.05
600310.SH,20200214,3.89,3.91,3.84,3.85,3.89,-0.04,-1.0283,51176.1,19815.846,-0.02
600310.SH,20200217,3.85,3.98,3.85,3.97,3.85,0.12,3.1169,58456.0,23058.797000000002,-0.08
600310.SH,20200218,3.99,4.06,3.97,4.02,3.97,0.05,1.2594,54603.12,21945.642000000003,-0.08
600310.SH,20200219,4.04,4.16,4.01,4.08,4.02,0.06,1.4925,80715.67,33094.806000000004,-0.1
600310.SH,20200220,4.14,4.24,4.05,4.19,4.08,0.11,2.6961,105886.95,43848.597,-0.11
600310.SH,20200221,4.19,4.22,4.12,4.14,4.19,-0.05,-1.1933,96386.0,40019.876000000004,-0.1
600310.SH,20200224,4.12,4.12,4.04,4.09,4.14,-0.05,-1.2077,84623.0,34464.105,-0.06
600310.SH,20200225,4.03,4.08,3.93,4.04,4.09,-0.05,-1.2225,98330.29,39420.106,-0.05
600310.SH,20200226,4.01,4.15,3.97,4.06,4.04,0.02,0.495,110569.53,45102.708,-0.04
600310.SH,20200227,4.07,4.13,4.04,4.07,4.06,0.01,0.2463,75528.0,30843.472,-0.06
600310.SH,20200228,4.02,4.02,3.81,3.83,4.07,-0.24,-5.8968,170962.45,66555.621,-0.02
600310.SH,20200302,3.82,3.98,3.82,3.95,3.83,0.12,3.1332,104175.25,40896.392,-0.04
600310.SH,20200303,4.0,4.06,3.95,3.98,3.95,0.03,0.7595,77723.1,31143.203999999998,-0.05
600310.SH,20200304,3.96,4.15,3.95,4.15,3.98,0.17,4.2714,152300.95,62119.914000000004,-0.07
600310.SH,20200305,4.18,4.37,4.18,4.29,4.15,0.14,3.3735,190438.84,81160.823,-0.11
600310.SH,20200320,4.29,4.29,3.96,4.11,4.29,-0.18,-4.1958,240421.98,99216.597,-0.06
600310.SH,20200323,4.0,4.0,3.72,3.73,4.11,-0.38,-9.2457,150538.48,57350.97900000001,0.1
600310.SH,20200324,3.79,3.82,3.65,3.75,3.73,0.02,0.5362,89313.65,33221.789,0.06
600310.SH,20200325,3.82,3.84,3.75,3.8,3.75,0.05,1.3333,70738.29,26830.272999999997,0.06
600310.SH,20200326,3.79,3.79,3.7,3.7,3.8,-0.1,-2.6316,55101.46,20566.938000000002,0.05
600310.SH,20200327,3.74,3.84,3.72,3.77,3.7,0.07,1.8919,68634.8,25959.495,0.04
600310.SH,20200330,3.78,3.78,3.64,3.67,3.77,-0.1,-2.6525,54360.62,20012.426,0.01
600310.SH,20200331,3.7,3.73,3.68,3.68,3.67,0.01,0.2725,33930.52,12556.473999999998,
600310.SH,20200401,3.69,3.72,3.65,3.67,3.68,-0.01,-0.2717,32116.64,11827.89,
600310.SH,20200402,3.65,3.74,3.62,3.73,3.67,0.06,1.6349,31052.42,11409.69,
600310.SH,20200403,3.71,3.76,3.7,3.72,3.73,-0.01,-0.2681,33379.33,12426.835,
600310.SH,20200407,3.76,3.88,3.75,3.83,3.72,0.11,2.957,56906.97,21676.912,
600310.SH,20200408,3.81,3.86,3.76,3.85,3.83,0.02,0.5222,40231.87,15371.755,
600310.SH,20200409,3.87,3.95,3.85,3.91,3.85,0.06,1.5584,53022.18,20783.37,
600310.SH,20200410,3.93,3.95,3.81,3.83,3.91,-0.08,-2.046,45137.06,17400.713,
600310.SH,20200413,3.78,3.8,3.75,3.77,3.83,-0.06,-1.5666,32020.01,12088.341999999999,
600310.SH,20200414,3.75,3.81,3.74,3.81,3.77,0.04,1.061,34084.09,12918.166000000001,
600310.SH,20200415,3.84,3.87,3.8,3.8,3.81,-0.01,-0.2625,40878.16,15689.145,
600310.SH,20200416,3.77,3.93,3.77,3.86,3.8,0.06,1.5789,68937.88,26634.457000000002,
600310.SH,20200417,3.87,3.89,3.8,3.8,3.86,-0.06,-1.5544,51528.57,19695.676,
600310.SH,20200420,3.83,3.86,3.81,3.85,3.8,0.05,1.3158,35312.98,13543.268,
600310.SH,20200421,3.85,4.24,3.84,4.09,3.85,0.24,6.2338,229651.43,95319.132,
600310.SH,20200422,4.04,4.13,3.91,3.97,4.09,-0.12,-2.9339999999999997,155048.66,61879.121,
600310.SH,20200423,3.96,4.08,3.9,4.01,3.97,0.04,1.0076,99592.71,39655.443999999996,
600310.SH,20200424,3.99,4.0,3.87,3.89,4.01,-0.12,-2.9925,68911.3,27044.412999999997,
600310.SH,20200427,3.9,3.97,3.85,3.92,3.89,0.03,0.7712,69708.82,27420.007,
600310.SH,20200428,3.83,3.84,3.53,3.69,3.92,-0.23,-5.8673,105540.31,38970.725,
